z1,z2,z3,node,time,depth
-50.0,-56.0,-23.0,1,0.012431859970092773,1
-43.0,-61.0,-34.0,1,0.0124359130859375,1
-39.0,-41.0,-59.0,1,0.01243901252746582,1
-29.0,-60.0,-46.0,1,0.012443065643310547,1
-61.0,-39.0,-37.0,1,0.012445926666259766,1
-30.0,-63.0,-40.0,1,0.012449979782104492,1
-39.0,-62.0,-32.0,1,0.012453079223632812,1
-26.0,-47.0,-59.0,1,0.012456893920898438,1
-29.0,-50.0,-56.0,1,0.012460947036743164,1
-38.0,-61.0,-41.0,1,0.012464046478271484,1
-49.0,-51.0,-45.0,1,0.01246786117553711,1
-33.0,-47.0,-57.0,1,0.01247096061706543,1
-33.0,-57.0,-49.0,1,0.012475013732910156,1
-31.0,-40.0,-63.0,1,0.012477874755859375,1
-40.0,-30.0,-60.0,1,0.012481927871704102,1
-64.0,-33.0,-29.0,1,0.012485980987548828,1
-63.0,-36.0,-33.0,1,0.012489080429077148,1
-59.0,-43.0,-36.0,1,0.012492895126342773,1
-57.0,-46.0,-40.0,1,0.0124969482421875,1
-56.0,-40.0,-47.0,1,0.012501001358032227,1
-60.0,-38.0,-44.0,1,0.012503862380981445,1
-47.0,-37.0,-57.0,1,0.012507915496826172,1
-41.0,-48.0,-53.0,1,0.012511014938354492,1
-49.0,-44.0,-51.0,1,0.012515068054199219,1
-42.0,-50.0,-51.0,1,0.012517929077148438,1
-43.0,-54.0,-47.0,1,0.012521982192993164,1
-37.0,-54.0,-50.0,1,0.01252603530883789,1
-63.0,-29.0,-44.0,1,0.01252889633178711,1
-66.0,-22.0,-37.0,1,0.01253199577331543,1
-65.0,-28.0,-39.0,1,0.012536048889160156,1
-52.0,-32.0,-54.0,1,0.012538909912109375,1
-52.0,-29.0,-55.0,1,0.012542963027954102,1
-59.0,-33.0,-47.0,1,0.012546062469482422,1
-40.0,-57.0,-43.0,2,0.03152894973754883,2
-53.0,-50.0,-37.0,2,0.03155207633972168,2
