z1,z2,z3,node,time,depth
-7118.0,-6691.0,-7075.0,1,0.00391697883605957,1
-8009.0,-2415.0,-8731.0,1,0.003927946090698242,1
-7590.0,-3920.0,-8434.0,2,0.008189916610717773,2
-7682.0,-4003.0,-8274.0,3,0.012563943862915039,3
-7408.0,-5360.0,-7825.0,4,0.016017913818359375,4
-5375.0,-7229.0,-5910.0,165,0.13001394271850586,7
-5407.0,-7152.0,-5799.0,167,0.13413786888122559,9
-4969.0,-7699.0,-4954.0,194,0.15242695808410645,20
-4767.0,-7717.0,-5256.0,214,0.1672499179840088,20
-3150.0,-7990.0,-3773.0,285,0.22422194480895996,11
-3411.0,-8028.0,-3577.0,309,0.24285387992858887,20
-3465.0,-8029.0,-3510.0,313,0.24578595161437988,9
-4919.0,-7848.0,-4962.0,330,0.26442885398864746,20
-5848.0,-7130.0,-5661.0,588,0.48067688941955566,12
-5646.0,-7148.0,-5963.0,588,0.4806809425354004,12
-4727.0,-7441.0,-5313.0,703,0.5786850452423096,19
-6283.0,-7119.0,-6410.0,859,0.7101860046386719,20
-4981.0,-7431.0,-4664.0,906,0.7471280097961426,20
-4983.0,-7424.0,-4944.0,1033,0.8580608367919922,17
-4781.0,-7442.0,-5246.0,1034,0.8585360050201416,16
-3126.0,-7916.0,-3873.0,1041,0.8725528717041016,10
-3337.0,-8103.0,-3685.0,1077,0.9015598297119141,20
-3387.0,-7954.0,-3677.0,1107,0.9250848293304443,20
-3539.0,-8085.0,-3383.0,1127,0.9427628517150879,20
-3391.0,-8104.0,-3618.0,1134,0.9471218585968018,8
-3441.0,-7955.0,-3610.0,1135,0.9503369331359863,9
-4895.0,-7774.0,-5062.0,1152,0.9708049297332764,20
-3593.0,-8086.0,-3316.0,1183,0.9965999126434326,10
-5774.0,-7205.0,-5769.0,1402,1.1826109886169434,10
-4909.0,-7499.0,-5052.0,1493,1.2862908840179443,15
-4855.0,-7498.0,-5119.0,1518,1.3088908195495605,14
-7102.0,-6577.0,-7122.0,1531,1.3227288722991943,6
-6953.0,-6028.0,-7325.0,1588,1.3859999179840088,20
-6985.0,-5951.0,-7214.0,1603,1.3986668586730957,19
-6799.0,-5904.0,-7339.0,1611,1.4055519104003906,12
-6954.0,-5972.0,-7157.0,1670,1.459306001663208,20
-6417.0,-6750.0,-6195.0,2037,1.847717046737671,11
-5019.0,-7379.0,-4963.0,2104,1.9221539497375488,13
-4945.0,-7454.0,-5071.0,2120,1.935297966003418,14
-4817.0,-7397.0,-5265.0,2136,1.9494800567626953,14
-5618.0,-7216.0,-5670.0,2184,1.995926856994629,14
-5616.0,-7223.0,-5390.0,2222,2.0366690158843994,16
-4969.0,-7528.0,-4971.0,2249,2.061368942260742,13
-6908.0,-6596.0,-7139.0,2289,2.0923948287963867,4
-7198.0,-5265.0,-7889.0,2290,2.1016159057617188,5
-6892.0,-6482.0,-7186.0,2291,2.111649990081787,6
-6589.0,-5809.0,-7403.0,2307,2.1464579105377197,14
-6743.0,-5933.0,-7389.0,2322,2.1557090282440186,18
-4607.0,-7302.0,-5329.0,2490,2.3017568588256836,12
-6986.0,-5920.0,-7149.0,2866,2.6204898357391357,14
-7252.0,-5214.0,-7842.0,2977,2.7104098796844482,14
-6981.0,-4464.0,-7948.0,2982,2.71400785446167,16
-7135.0,-4588.0,-7934.0,2989,2.7175040245056152,14
-7440.0,-5308.0,-7817.0,2990,2.717991828918457,12
-7496.0,-5163.0,-7832.0,3033,2.7585768699645996,4
-7528.0,-5086.0,-7721.0,3039,2.7912659645080566,10
-7042.0,-5775.0,-7164.0,3181,2.960541009902954,19
-7286.0,-5068.0,-7896.0,3239,3.044663906097412,5
-6950.0,-4369.0,-7956.0,3307,3.112726926803589,11
-7678.0,-3723.0,-8441.0,3353,3.148502826690674,6
-7770.0,-3806.0,-8281.0,3353,3.148512840270996,6
-7529.0,-5055.0,-7656.0,3424,3.2236149311065674,12
-7739.0,-3827.0,-8224.0,3464,3.274951934814453,19
-7647.0,-3744.0,-8384.0,3517,3.3293519020080566,18
-7735.0,-3772.0,-8282.0,3526,3.359549045562744,3
-7827.0,-3855.0,-8122.0,3526,3.359555959701538,3
-7122.0,-5806.0,-6759.0,3846,3.7452640533447266,20
-7528.0,-5336.0,-7715.0,3940,3.8714940547943115,20
-6331.0,-6721.0,-6297.0,4119,4.078910827636719,17
-7617.0,-5083.0,-7554.0,4258,4.24705696105957,12
-7603.0,-5414.0,-7641.0,4515,4.5781450271606445,7
-7802.0,-3979.0,-8164.0,4543,4.640661001205444,20
-7771.0,-4000.0,-8107.0,4599,4.717238903045654,20
-7803.0,-3923.0,-7996.0,4615,4.734771966934204,20
-7599.0,-4020.0,-8085.0,4655,4.783252954483032,8
-7511.0,-5331.0,-7801.0,4707,4.842571020126343,8
-7710.0,-3896.0,-8324.0,4727,4.891942977905273,20
-7859.0,-3803.0,-8114.0,4960,5.157156944274902,13
-7891.0,-3726.0,-8003.0,4971,5.164561033248901,12
-7860.0,-3747.0,-7946.0,4987,5.181538820266724,12
