z1,z2,z3,node,time,depth
-63.0,-40.0,-45.0,1,0.0030150413513183594,1
-44.0,-31.0,-55.0,1,0.003033161163330078,1
-39.0,-34.0,-54.0,1,0.0030410289764404297,1
-61.0,-42.0,-44.0,3,0.009424209594726562,2
-57.0,-42.0,-47.0,4,0.01233816146850586,3
-58.0,-43.0,-44.0,6,0.01758408546447754,3
-52.0,-45.0,-46.0,12,0.030498027801513672,4
-65.0,-41.0,-42.0,64,0.11361312866210938,7
-58.0,-45.0,-40.0,120,0.18523001670837402,8
-53.0,-44.0,-44.0,124,0.18820405006408691,8
-60.0,-44.0,-41.0,158,0.22927618026733398,8
-59.0,-43.0,-43.0,202,0.27624011039733887,9
-54.0,-46.0,-42.0,254,0.33173513412475586,9
-41.0,-34.0,-52.0,377,0.4481081962585449,10
-36.0,-37.0,-51.0,413,0.4780750274658203,10
-52.0,-30.0,-50.0,520,0.5559771060943604,11
-45.0,-33.0,-53.0,784,0.72434401512146,12
-49.0,-35.0,-48.0,940,0.807974100112915,14
-42.0,-36.0,-50.0,948,0.8121981620788574,14
-49.0,-32.0,-52.0,966,0.8216400146484375,14
-54.0,-33.0,-48.0,972,0.8247580528259277,14
-48.0,-35.0,-49.0,978,0.8279430866241455,14
-44.0,-35.0,-51.0,998,0.8382031917572021,14
-43.0,-38.0,-48.0,1006,0.8422861099243164,14
-50.0,-34.0,-50.0,1014,0.8466520309448242,14
-51.0,-34.0,-49.0,1018,0.8487281799316406,14
-46.0,-33.0,-52.0,1038,0.8588070869445801,14
-43.0,-36.0,-49.0,1042,0.8609340190887451,14
-35.0,-35.0,-52.0,1056,0.8702530860900879,15
-37.0,-37.0,-49.0,1070,0.8768301010131836,15
