z1,z2,z3,node,time,depth
-3073.0,-6182.0,-4405.0,1,0.03345799446105957,1
-1930.0,-8220.0,-1575.0,1,0.0334630012512207,1
-2094.0,-8106.0,-1150.0,1,0.033469200134277344,1
-4390.0,-5979.0,-3563.0,1,0.03347420692443848,1
-7138.0,-3180.0,-6038.0,1,0.033480167388916016,1
-6410.0,-2653.0,-7486.0,1,0.033486127853393555,1
-1447.0,-8255.0,-2121.0,1,0.03349113464355469,1
-8509.0,-1296.0,-7406.0,1,0.03349709510803223,1
-5073.0,-4993.0,-5204.0,1,0.033503055572509766,1
-2639.0,-7003.0,-3601.0,1,0.0335080623626709,1
-5277.0,-4257.0,-6175.0,1,0.03351402282714844,1
-2645.0,-7660.0,-2055.0,1,0.03351902961730957,1
-8024.0,-1240.0,-7935.0,1,0.03352522850036621,1
-8133.0,-1269.0,-7878.0,1,0.03352999687194824,1
-7662.0,-2188.0,-7236.0,1,0.03353619575500488,1
-7381.0,-1627.0,-8134.0,1,0.033541202545166016,1
-7788.0,-1632.0,-7819.0,1,0.033547163009643555,1
-8329.0,-1348.0,-7745.0,1,0.03355216979980469,1
-8576.0,-1332.0,-7009.0,1,0.03355813026428223,1
-8303.0,-1574.0,-7491.0,1,0.033564090728759766,1
-7255.0,-2183.0,-7551.0,1,0.033570051193237305,1
-5866.0,-4497.0,-4738.0,1,0.03357505798339844,1
-3380.0,-6426.0,-4042.0,1,0.03358101844787598,1
-4744.0,-5079.0,-5331.0,1,0.03358602523803711,1
-3310.0,-6954.0,-2920.0,1,0.03359222412109375,1
-1523.0,-8419.0,-1748.0,1,0.03359818458557129,1
-7541.0,-1374.0,-8141.0,1,0.03360319137573242,1
-7911.0,-1436.0,-7943.0,1,0.03360915184020996,1
-7885.0,-1337.0,-7986.0,1,0.033614158630371094,1
-7142.0,-3146.0,-6361.0,1,0.03362011909484863,1
-5951.0,-4178.0,-5852.0,1,0.033625125885009766,1
-7084.0,-2574.0,-7163.0,1,0.033631086349487305,1
-5055.0,-5273.0,-4428.0,1,0.033637046813964844,1
-2409.0,-7610.0,-2617.0,1,0.03364205360412598,1
-3659.0,-6444.0,-3808.0,1,0.033648014068603516,1
-2049.0,-7743.0,-2679.0,1,0.033654212951660156,1
-3124.0,-7050.0,-3097.0,1,0.03365921974182129,1
-3451.0,-6800.0,-2609.0,2,0.05456209182739258,2
-2571.0,-7469.0,-2464.0,2,0.05456805229187012,2
-2491.0,-7446.0,-2655.0,2,0.05457305908203125,2
-4135.0,-6090.0,-3788.0,2,0.05459022521972656,2
-2596.0,-7459.0,-2547.0,2,0.0545961856842041,2
-5252.0,-4469.0,-5702.0,2,0.05465221405029297,2
-3122.0,-6783.0,-3478.0,2,0.0546572208404541,2
-3261.0,-6753.0,-3412.0,2,0.05466318130493164,2
-4815.0,-5350.0,-4640.0,2,0.05466818809509277,2
-4486.0,-5436.0,-4767.0,2,0.054679155349731445,2
-6103.0,-3836.0,-6137.0,2,0.05471205711364746,2
-5836.0,-3920.0,-6145.0,2,0.054718017578125,2
-6272.0,-3910.0,-5909.0,2,0.05472922325134277,2
-5693.0,-4535.0,-5288.0,2,0.05473518371582031,2
-7789.0,-1306.0,-8033.0,3,0.07087516784667969,3
-4834.0,-5449.0,-4212.0,3,0.07092499732971191,3
-6452.0,-3862.0,-5413.0,3,0.07093119621276855,3
-7985.0,-1385.0,-7900.0,4,0.08019900321960449,4
-7503.0,-1659.0,-7857.0,4,0.08021020889282227,4
-6192.0,-3652.0,-6231.0,4,0.08023309707641602,4
-6824.0,-2957.0,-6770.0,4,0.08024406433105469,4
-7294.0,-2364.0,-7198.0,5,0.0917820930480957,5
-6744.0,-3027.0,-6476.0,7,0.10122013092041016,7
-7203.0,-3081.0,-5940.0,41,0.19043612480163574,6
-6517.0,-3763.0,-5315.0,41,0.19044208526611328,6
-7377.0,-2215.0,-7274.0,41,0.19044709205627441,6
-6849.0,-2983.0,-6566.0,41,0.19045305252075195,6
-7207.0,-3047.0,-6263.0,41,0.19045805931091309,6
-6831.0,-3247.0,-6147.0,41,0.19046902656555176,6
-6857.0,-3021.0,-6401.0,42,0.1977992057800293,7
