z1,z2,z3,node,time,depth
3814.0,5691.0,3099.0,1,0.12208080291748047,1
4018.0,4455.0,5068.0,1,0.12208795547485352,1
4307.0,4159.0,5176.0,1,0.12209582328796387,1
4856.0,4382.0,4337.0,1,0.12210392951965332,1
4923.0,3508.0,5734.0,1,0.12211084365844727,1
816.0,8977.0,1494.0,1,0.12211894989013672,1
707.0,8837.0,1741.0,1,0.12212586402893066,1
631.0,8901.0,2075.0,1,0.12213397026062012,1
1005.0,8785.0,1345.0,1,0.12214088439941406,1
866.0,8497.0,1703.0,1,0.12214899063110352,1
2100.0,8061.0,1246.0,1,0.12215685844421387,1
1327.0,8553.0,1216.0,1,0.12216401100158691,1
3346.0,6619.0,2311.0,1,0.12217187881469727,1
2745.0,7282.0,1770.0,1,0.12217879295349121,1
3648.0,5737.0,3077.0,1,0.12218689918518066,1
6522.0,2252.0,6885.0,1,0.12219381332397461,1
3311.0,5299.0,4244.0,1,0.12220883369445801,1
677.0,8689.0,1852.0,1,0.12221693992614746,1
5580.0,2884.0,6556.0,1,0.1222238540649414,1
5418.0,3017.0,6429.0,1,0.12223196029663086,1
1044.0,8775.0,1323.0,1,0.12224698066711426,1
1110.0,9166.0,1293.0,1,0.1222538948059082,1
2294.0,8295.0,1183.0,1,0.12226080894470215,1
1968.0,7829.0,1461.0,1,0.12227582931518555,1
1637.0,8032.0,1426.0,1,0.122283935546875,1
1430.0,8349.0,1275.0,1,0.12229084968566895,1
1769.0,8264.0,1211.0,1,0.1222989559173584,1
1294.0,8110.0,1590.0,1,0.12230587005615234,1
3758.0,5775.0,3024.0,1,0.1223139762878418,1
3380.0,6341.0,2548.0,1,0.12232089042663574,1
2779.0,7004.0,2007.0,1,0.1223289966583252,1
7075.0,1690.0,7995.0,1,0.12233591079711914,1
969.0,8293.0,1762.0,1,0.12235093116760254,1
989.0,8239.0,1846.0,1,0.12235784530639648,1
4652.0,4250.0,4603.0,1,0.12238097190856934,1
3477.0,5748.0,3101.0,1,0.12238883972167969,1
4098.0,4885.0,3992.0,1,0.12239599227905273,1
5865.0,2876.0,6063.0,1,0.12240386009216309,1
1715.0,8814.0,1134.0,1,0.12242579460144043,1
1988.0,8681.0,1113.0,1,0.12243294715881348,1
2031.0,8741.0,1103.0,1,0.12244081497192383,1
2613.0,7050.0,1985.0,1,0.12245583534240723,1
983.0,8591.0,1507.0,1,0.12246298789978027,1
1305.0,8359.0,1378.0,1,0.12247085571289062,1
5027.0,4371.0,4313.0,1,0.12247800827026367,1
