z1,z2,z3,node,time,depth
-37.0,-71.0,-42.0,1,0.004317045211791992,1
-58.0,-43.0,-52.0,1,0.004393100738525391,1
-41.0,-68.0,-40.0,789,0.6295289993286133,14
-57.0,-50.0,-47.0,881,0.7193970680236816,16
-56.0,-54.0,-46.0,1052,0.8487281799316406,6
-54.0,-52.0,-49.0,1193,0.9831631183624268,16
-52.0,-59.0,-44.0,1208,0.9939332008361816,13
-55.0,-55.0,-47.0,1225,1.0085811614990234,5
-51.0,-57.0,-49.0,1423,1.2015151977539062,9
-49.0,-64.0,-44.0,1451,1.2262370586395264,10
-44.0,-62.0,-49.0,1465,1.2379231452941895,16
-46.0,-66.0,-42.0,1529,1.3009700775146484,16
-41.0,-64.0,-47.0,1532,1.3024420738220215,15
-51.0,-60.0,-45.0,1571,1.3299071788787842,14
-53.0,-53.0,-50.0,1574,1.3311500549316406,11
-58.0,-49.0,-50.0,1576,1.334501028060913,3
-45.0,-65.0,-45.0,2120,1.8477699756622314,15
-37.0,-65.0,-48.0,2199,1.925969123840332,16
-42.0,-67.0,-43.0,2202,1.9274680614471436,15
-54.0,-51.0,-52.0,2347,2.0695860385894775,8
-52.0,-58.0,-47.0,2379,2.099774122238159,9
-47.0,-56.0,-52.0,2401,2.1203181743621826,16
-53.0,-46.0,-55.0,2431,2.1385931968688965,6
-53.0,-52.0,-53.0,2480,2.189244031906128,8
-51.0,-59.0,-48.0,2481,2.1936089992523193,9
-46.0,-57.0,-53.0,2492,2.2121870517730713,13
-41.0,-63.0,-50.0,2509,2.230756998062134,14
-48.0,-58.0,-50.0,2517,2.2360000610351562,12
-56.0,-41.0,-55.0,2566,2.2883691787719727,15
-56.0,-47.0,-53.0,2675,2.404003143310547,16
-54.0,-54.0,-48.0,2680,2.40690016746521,15
-50.0,-54.0,-51.0,2743,2.468769073486328,16
-48.0,-61.0,-46.0,2747,2.4705090522766113,12
-38.0,-60.0,-54.0,3105,2.843327045440674,14
-33.0,-66.0,-51.0,3130,2.867002010345459,13
-43.0,-66.0,-46.0,3139,2.8719711303710938,9
-35.0,-66.0,-49.0,3263,2.988967180252075,16
-40.0,-68.0,-44.0,3266,2.990333080291748,13
-54.0,-42.0,-56.0,3328,3.0578219890594482,15
-55.0,-50.0,-51.0,3477,3.2049670219421387,6
-45.0,-53.0,-56.0,3523,3.263928174972534,10
-39.0,-64.0,-51.0,3564,3.3117311000823975,8
-44.0,-58.0,-54.0,3575,3.33262300491333,16
-46.0,-55.0,-54.0,3588,3.3418891429901123,13
-46.0,-59.0,-51.0,3600,3.353883981704712,15
-41.0,-61.0,-51.0,3601,3.3543460369110107,14
-48.0,-55.0,-52.0,3694,3.457036018371582,10
-46.0,-62.0,-47.0,3697,3.460667133331299,13
-52.0,-55.0,-49.0,3717,3.475161075592041,14
-54.0,-48.0,-54.0,3721,3.4768831729888916,10
-35.0,-55.0,-57.0,3789,3.5542821884155273,9
-48.0,-47.0,-58.0,3854,3.6097099781036377,10
-47.0,-42.0,-60.0,3859,3.614211082458496,7
-47.0,-48.0,-59.0,3877,3.630467176437378,9
-41.0,-54.0,-57.0,3924,3.6959261894226074,15
-46.0,-60.0,-49.0,3953,3.7231621742248535,10
-35.0,-61.0,-55.0,3981,3.7506320476531982,15
-35.0,-65.0,-52.0,3994,3.7599949836730957,15
-37.0,-62.0,-52.0,3997,3.761554002761841,14
-45.0,-61.0,-50.0,4025,3.784088134765625,13
-41.0,-59.0,-55.0,4073,3.828540086746216,12
-43.0,-60.0,-52.0,4078,3.8314201831817627,15
-43.0,-56.0,-55.0,4082,3.8335471153259277,13
-47.0,-52.0,-57.0,4133,3.8743929862976074,16
-49.0,-53.0,-54.0,4138,3.876631021499634,13
-48.0,-54.0,-55.0,4139,3.8770852088928223,12
-49.0,-49.0,-57.0,4140,3.877547025680542,11
-42.0,-63.0,-48.0,4293,4.019827127456665,14
-37.0,-61.0,-53.0,4299,4.025423049926758,12
-48.0,-46.0,-59.0,4360,4.087375164031982,10
-50.0,-43.0,-59.0,4368,4.0941550731658936,15
-50.0,-47.0,-56.0,4377,4.10186505317688,12
-49.0,-56.0,-50.0,4402,4.125339984893799,12
-51.0,-49.0,-55.0,4407,4.129899024963379,16
-48.0,-40.0,-60.0,4442,4.1578381061553955,12
-50.0,-37.0,-60.0,4445,4.1590070724487305,12
-51.0,-43.0,-57.0,4473,4.177403211593628,9
