z1,z2,z3,node,time,depth
13.0,48.0,17.0,1,0.010626077651977539,1
13.0,49.0,14.0,1,0.010631084442138672,1
18.0,46.0,15.0,1,0.010634899139404297,1
57.0,17.0,53.0,1,0.010638952255249023,1
45.0,21.0,48.0,1,0.01064300537109375,1
30.0,33.0,23.0,1,0.010648012161254883,1
26.0,33.0,28.0,1,0.01065206527709961,1
19.0,40.0,23.0,1,0.010656118392944336,1
56.0,17.0,56.0,1,0.010659933090209961,1
50.0,19.0,48.0,1,0.010664939880371094,1
36.0,29.0,26.0,1,0.010673046112060547,1
51.0,19.0,45.0,1,0.010677099227905273,1
23.0,40.0,18.0,1,0.010682106018066406,1
18.0,42.0,20.0,1,0.010685920715332031,1
26.0,34.0,25.0,1,0.010689973831176758,1
44.0,25.0,33.0,1,0.010694026947021484,1
43.0,23.0,37.0,1,0.010698080062866211,1
33.0,27.0,30.0,1,0.010703086853027344,1
43.0,25.0,36.0,2,0.022910118103027344,2
42.0,23.0,40.0,2,0.022915124893188477,2
29.0,36.0,21.0,2,0.022922992706298828,2
20.0,41.0,22.0,3,0.03408312797546387,2
39.0,24.0,39.0,3,0.034091949462890625,2
25.0,35.0,25.0,3,0.034101009368896484,2
20.0,42.0,19.0,3,0.03411412239074707,2
25.0,39.0,20.0,3,0.034117937088012695,2
27.0,38.0,21.0,4,0.04598712921142578,3
21.0,42.0,18.0,4,0.0460050106048584,3
24.0,36.0,25.0,4,0.0460209846496582,3
53.0,18.0,55.0,4,0.04604196548461914,3
21.0,41.0,19.0,5,0.05486607551574707,3
47.0,21.0,46.0,6,0.06688809394836426,3
23.0,39.0,21.0,6,0.06691789627075195,3
27.0,35.0,24.0,6,0.06693005561828613,3
34.0,30.0,27.0,7,0.07598495483398438,3
28.0,34.0,24.0,7,0.0759890079498291,3
21.0,40.0,22.0,7,0.07600593566894531,3
16.0,46.0,16.0,8,0.08823204040527344,4
29.0,32.0,33.0,9,0.09687495231628418,4
19.0,43.0,19.0,9,0.09688806533813477,4
18.0,44.0,19.0,9,0.09689211845397949,4
52.0,21.0,41.0,12,0.12083196640014648,4
50.0,22.0,42.0,14,0.1344590187072754,4
42.0,26.0,34.0,14,0.13446307182312012,4
51.0,21.0,44.0,20,0.18219304084777832,5
48.0,20.0,49.0,20,0.18220210075378418,5
26.0,38.0,22.0,28,0.2261650562286377,5
19.0,45.0,17.0,35,0.25795698165893555,6
14.0,47.0,17.0,35,0.25798797607421875,6
41.0,26.0,37.0,43,0.28871798515319824,6
31.0,30.0,33.0,46,0.3026580810546875,6
32.0,30.0,31.0,62,0.3680109977722168,6
15.0,48.0,16.0,66,0.3803260326385498,7
49.0,22.0,45.0,75,0.41248011589050293,7
33.0,31.0,28.0,104,0.4837009906768799,7
49.0,20.0,46.0,107,0.4950559139251709,7
27.0,37.0,22.0,130,0.5687870979309082,8
23.0,38.0,28.0,189,0.6862621307373047,9
37.0,26.0,39.0,252,0.7765800952911377,9
42.0,24.0,37.0,316,0.8336930274963379,10
56.0,18.0,53.0,338,0.8512210845947266,11
