z1,z2,z3,node,time,depth
-19401.0,-18904.0,-19018.0,1,0.0017499923706054688,1
-18263.0,-20280.0,-18736.0,1,0.0017650127410888672,1
-18841.0,-19644.0,-18703.0,1,0.0017669200897216797,1
-18792.0,-19697.0,-18786.0,1,0.0017690658569335938,1
-18823.0,-19540.0,-19051.0,4,0.006055116653442383,4
-18251.0,-19436.0,-19468.0,428,0.2769889831542969,5
-18598.0,-19204.0,-19369.0,500,0.32418203353881836,14
-18823.0,-19143.0,-19395.0,529,0.34465503692626953,13
-15766.0,-17449.0,-19682.0,591,0.3822040557861328,15
-18614.0,-19222.0,-19359.0,654,0.42423105239868164,12
-18300.0,-19383.0,-19385.0,702,0.4538719654083252,5
-18872.0,-19090.0,-19312.0,753,0.4857659339904785,15
-18872.0,-19487.0,-18968.0,872,0.5642330646514893,6
-18711.0,-19519.0,-19301.0,962,0.6248989105224609,4
-18654.0,-19654.0,-19105.0,963,0.626396894454956,5
-17722.0,-20019.0,-19418.0,963,0.6263980865478516,5
-18069.0,-19787.0,-19319.0,995,0.6486279964447021,15
-18294.0,-19726.0,-19345.0,1010,0.6594319343566895,14
-18486.0,-19580.0,-19275.0,1091,0.7121729850769043,8
-18429.0,-19715.0,-19079.0,1151,0.7506880760192871,9
-18085.0,-19408.0,-19653.0,1232,0.8071119785308838,12
-18502.0,-19598.0,-19265.0,1278,0.8400290012359619,12
-18445.0,-19733.0,-19069.0,1307,0.8594961166381836,13
-17925.0,-19745.0,-19408.0,1319,0.866995096206665,8
-18085.0,-19805.0,-19309.0,1330,0.8754260540008545,10
-19219.0,-19054.0,-19029.0,1331,0.8771350383758545,2
-18994.0,-19115.0,-19003.0,1368,0.9071059226989746,10
-19010.0,-19133.0,-18993.0,1383,0.9161379337310791,15
-18898.0,-19509.0,-18899.0,1430,0.9481809139251709,4
-18465.0,-19698.0,-18953.0,1431,0.9495770931243896,5
-18690.0,-19637.0,-18979.0,1432,0.9506340026855469,6
-18481.0,-19716.0,-18943.0,1516,1.0115718841552734,12
-18849.0,-19562.0,-18982.0,1541,1.0286180973052979,3
-18641.0,-19690.0,-19062.0,1542,1.030350923538208,4
-18416.0,-19751.0,-19036.0,1544,1.0324440002441406,6
-17903.0,-19955.0,-19320.0,1596,1.0711779594421387,12
-18320.0,-20145.0,-18932.0,1638,1.0981640815734863,5
-18432.0,-19769.0,-19026.0,1664,1.1186189651489258,12
-17743.0,-19895.0,-19419.0,1711,1.1492350101470947,4
-18320.0,-19748.0,-19276.0,1724,1.1618750095367432,12
-18432.0,-19372.0,-19370.0,1801,1.214785099029541,11
-18263.0,-19883.0,-19080.0,1813,1.2231879234313965,9
