z1,z2,z3,node,time,depth
-5099.0,-4217.0,-7463.0,1,0.004560947418212891,1
-5137.0,-4908.0,-7414.0,1,0.004584074020385742,1
-7169.0,-5963.0,-5894.0,1,0.004597902297973633,1
-5860.0,-6014.0,-6607.0,6,0.020281076431274414,6
-5794.0,-6205.0,-5921.0,298,0.24168705940246582,7
-6434.0,-6035.0,-6177.0,338,0.270158052444458,17
-6118.0,-6132.0,-5689.0,369,0.29508304595947266,17
-5611.0,-5313.0,-7028.0,1031,0.7927839756011963,12
-5691.0,-5272.0,-6865.0,1104,0.8345160484313965,15
-5154.0,-4507.0,-7245.0,1215,0.9186539649963379,12
-5725.0,-6098.0,-6472.0,1268,0.9711959362030029,8
-5179.0,-6224.0,-6360.0,1331,1.0135750770568848,16
-5659.0,-6289.0,-5786.0,1505,1.1460058689117432,6
-6100.0,-6046.0,-5976.0,1530,1.1652119159698486,13
-4751.0,-5441.0,-7006.0,1565,1.2010219097137451,5
-4086.0,-5077.0,-7209.0,1651,1.2547318935394287,15
-5192.0,-5198.0,-7196.0,1725,1.3040070533752441,12
-5277.0,-5324.0,-6827.0,1834,1.4011340141296387,13
-5221.0,-5426.0,-6869.0,1838,1.4047439098358154,7
-4366.0,-5457.0,-6977.0,1883,1.4427449703216553,14
-4807.0,-5214.0,-7167.0,1901,1.4560260772705078,12
-5914.0,-6152.0,-6077.0,1961,1.52447509765625,16
-6195.0,-6144.0,-5437.0,1986,1.5424270629882812,9
-6289.0,-6100.0,-5581.0,2009,1.5579118728637695,14
-7304.0,-4791.0,-4541.0,2170,1.6743049621582031,19
-6835.0,-5974.0,-5693.0,2362,1.8079590797424316,13
-6355.0,-5909.0,-6267.0,2391,1.8341128826141357,16
-5927.0,-5126.0,-6913.0,2731,2.0933289527893066,16
-6531.0,-5317.0,-6504.0,2912,2.22114896774292,17
-6906.0,-5265.0,-6008.0,3047,2.3109190464019775,12
-6426.0,-5200.0,-6582.0,3162,2.3927669525146484,13
-6749.0,-5069.0,-6057.0,3189,2.410888910293579,12
-6721.0,-5189.0,-6249.0,3196,2.4164810180664062,13
-7197.0,-4390.0,-5380.0,3215,2.426455020904541,12
-5914.0,-6036.0,-6132.0,3220,2.4586710929870605,6
-6554.0,-5866.0,-6388.0,3338,2.5702290534973145,17
-7220.0,-4939.0,-5264.0,3358,2.5922510623931885,15
-6488.0,-6057.0,-5702.0,3375,2.606184959411621,16
-6035.0,-5801.0,-6428.0,3403,2.6434450149536133,11
-6207.0,-5390.0,-6736.0,3448,2.6790990829467773,5
-5927.0,-5010.0,-6968.0,3466,2.7058770656585693,10
-6501.0,-5031.0,-6538.0,3541,2.7594618797302246,14
-6106.0,-5092.0,-6743.0,3596,2.804034948348999,17
-5741.0,-5099.0,-7005.0,3645,2.834717035293579,9
-5883.0,-5190.0,-6827.0,3711,2.906040906906128,8
-6170.0,-5717.0,-6563.0,3765,2.956235885620117,12
-6008.0,-5992.0,-6276.0,3793,2.977228879928589,16
-6449.0,-5749.0,-6466.0,3822,3.000760078430176,15
-6744.0,-5738.0,-6133.0,3883,3.051259994506836,14
-6772.0,-5618.0,-5941.0,3908,3.068567991256714,13
-5950.0,-5675.0,-6797.0,3936,3.1070990562438965,17
-4844.0,-5554.0,-6810.0,3948,3.1205780506134033,11
-5565.0,-5691.0,-6768.0,4008,3.1655690670013428,11
-6050.0,-5194.0,-6785.0,4081,3.229897975921631,11
-5435.0,-4416.0,-7182.0,4107,3.261667013168335,16
-5464.0,-4210.0,-7201.0,4116,3.2684409618377686,15
-5502.0,-4901.0,-7152.0,4166,3.3049659729003906,13
-6001.0,-4975.0,-6821.0,4276,3.379317045211792,11
-6065.0,-4243.0,-6750.0,4290,3.4000399112701416,14
-6021.0,-4966.0,-7112.0,4337,3.4328300952911377,12
-6344.0,-4835.0,-6587.0,4347,3.4404280185699463,12
-5636.0,-4982.0,-7083.0,4365,3.4548518657684326,10
