z1,z2,z3,node,time,depth
-41.0,-63.0,-25.0,1,0.012859106063842773,1
-58.0,-50.0,-25.0,1,0.0128631591796875,1
-57.0,-51.0,-28.0,1,0.012867212295532227,1
-46.0,-61.0,-27.0,1,0.012871026992797852,1
-45.0,-63.0,-23.0,1,0.012874126434326172,1
-49.0,-60.0,-24.0,1,0.012878179550170898,1
-54.0,-56.0,-27.0,1,0.012881994247436523,1
-40.0,-61.0,-32.0,1,0.01288604736328125,1
-37.0,-59.0,-37.0,1,0.012890100479125977,1
-32.0,-56.0,-44.0,1,0.012893199920654297,1
-43.0,-49.0,-49.0,1,0.012897014617919922,1
-28.0,-36.0,-64.0,1,0.012901067733764648,1
-35.0,-32.0,-64.0,1,0.012905120849609375,1
-33.0,-37.0,-63.0,1,0.012908220291137695,1
-25.0,-43.0,-62.0,1,0.01291203498840332,1
-30.0,-47.0,-57.0,1,0.01291513442993164,1
-44.0,-32.0,-61.0,1,0.012919187545776367,1
-60.0,-34.0,-44.0,1,0.012923002243041992,1
-52.0,-52.0,-37.0,1,0.012926101684570312,1
-57.0,-46.0,-40.0,1,0.012930154800415039,1
-57.0,-49.0,-35.0,1,0.012934207916259766,1
-61.0,-36.0,-40.0,1,0.012937068939208984,1
-60.0,-43.0,-32.0,1,0.012941122055053711,1
-61.0,-39.0,-32.0,1,0.012945175170898438,1
-27.0,-51.0,-54.0,1,0.012948989868164062,1
-49.0,-59.0,-29.0,1,0.012952089309692383,1
-48.0,-56.0,-35.0,1,0.01295614242553711,1
-37.0,-39.0,-61.0,1,0.012960195541381836,1
-35.0,-42.0,-60.0,1,0.012963056564331055,1
-35.0,-53.0,-48.0,1,0.012967109680175781,1
-37.0,-56.0,-43.0,1,0.012970209121704102,1
-42.0,-43.0,-56.0,1,0.012974023818969727,1
-44.0,-37.0,-59.0,1,0.012978076934814453,1
-42.0,-40.0,-58.0,1,0.012981176376342773,1
-48.0,-32.0,-58.0,1,0.012984991073608398,1
-51.0,-49.0,-43.0,1,0.012989044189453125,1
-40.0,-46.0,-55.0,1,0.012992143630981445,1
-52.0,-43.0,-49.0,1,0.012996196746826172,1
-55.0,-32.0,-51.0,1,0.013000011444091797,1
-54.0,-40.0,-49.0,1,0.013003110885620117,1
-54.0,-35.0,-51.0,1,0.013007164001464844,1
-38.0,-56.0,-42.0,2,0.03357219696044922,2
-59.0,-46.0,-25.0,2,0.033576011657714844,2
-53.0,-49.0,-38.0,2,0.03361105918884277,2
-48.0,-47.0,-47.0,2,0.0336151123046875,2
-52.0,-44.0,-47.0,2,0.03361916542053223,2
-59.0,-36.0,-44.0,2,0.033648014068603516,2
-50.0,-56.0,-30.0,2,0.03367209434509277,2
-45.0,-54.0,-39.0,2,0.0336761474609375,2
-44.0,-51.0,-45.0,3,0.04915618896484375,2
-50.0,-40.0,-52.0,3,0.04921221733093262,2
-51.0,-38.0,-52.0,3,0.04921913146972656,2
-47.0,-39.0,-54.0,3,0.04922318458557129,2
-31.0,-40.0,-62.0,4,0.06395506858825684,3
-35.0,-44.0,-58.0,4,0.06399416923522949,3
-41.0,-51.0,-46.0,5,0.07823801040649414,3
-38.0,-48.0,-52.0,5,0.07825207710266113,3
-52.0,-53.0,-32.0,8,0.10720014572143555,4
-53.0,-37.0,-51.0,8,0.10721111297607422,4
-43.0,-54.0,-40.0,8,0.10722517967224121,4
-48.0,-57.0,-30.0,8,0.10723209381103516,4
-51.0,-50.0,-38.0,8,0.10723519325256348,4
-45.0,-46.0,-50.0,8,0.10724616050720215,4
-42.0,-35.0,-60.0,9,0.12027120590209961,4
-49.0,-34.0,-56.0,9,0.12028813362121582,4
-42.0,-62.0,-24.0,14,0.1605072021484375,5
-41.0,-60.0,-31.0,14,0.16052508354187012,5
-39.0,-55.0,-41.0,14,0.16053199768066406,5
-36.0,-52.0,-47.0,14,0.16056013107299805,5
-37.0,-41.0,-59.0,14,0.160567045211792,5
-51.0,-57.0,-25.0,15,0.1750020980834961,5
-54.0,-51.0,-30.0,15,0.17500901222229004,5
-44.0,-44.0,-51.0,15,0.17503714561462402,5
-49.0,-41.0,-50.0,15,0.17504119873046875,5
-48.0,-41.0,-51.0,15,0.17504405975341797,5
-25.0,-45.0,-60.0,18,0.20093202590942383,5
-36.0,-42.0,-57.0,19,0.21168017387390137,5
-27.0,-43.0,-60.0,19,0.2117152214050293,5
-30.0,-54.0,-48.0,19,0.21173620223999023,5
-36.0,-51.0,-48.0,22,0.24099111557006836,6
-59.0,-43.0,-33.0,22,0.24102210998535156,6
-59.0,-45.0,-28.0,22,0.24105000495910645,6
-46.0,-49.0,-44.0,22,0.24109315872192383,6
-31.0,-57.0,-40.0,28,0.2961890697479248,6
-29.0,-52.0,-50.0,28,0.2961921691894531,6
-32.0,-54.0,-46.0,28,0.2962491512298584,6
-45.0,-37.0,-58.0,34,0.3389601707458496,7
-50.0,-36.0,-53.0,35,0.35335612297058105,7
-36.0,-50.0,-49.0,35,0.353363037109375,7
-46.0,-48.0,-45.0,35,0.3534049987792969,7
-24.0,-48.0,-55.0,46,0.42854809761047363,7
-26.0,-53.0,-49.0,46,0.42855119705200195,7
-59.0,-39.0,-39.0,53,0.48372411727905273,8
-53.0,-41.0,-45.0,53,0.48377418518066406,8
-46.0,-53.0,-38.0,117,0.85585618019104,10
-29.0,-48.0,-53.0,125,0.8925380706787109,10
-39.0,-52.0,-44.0,127,0.8992321491241455,10
-32.0,-47.0,-53.0,131,0.9069201946258545,10
-51.0,-55.0,-31.0,133,0.9279470443725586,10
-39.0,-62.0,-28.0,154,1.0221030712127686,11
-44.0,-40.0,-54.0,182,1.1129860877990723,11
-47.0,-42.0,-51.0,182,1.1130001544952393,11
-48.0,-51.0,-42.0,182,1.1130352020263672,11
-43.0,-55.0,-38.0,183,1.1287591457366943,11
-54.0,-49.0,-37.0,183,1.128763198852539,11
-54.0,-43.0,-44.0,183,1.1287660598754883,11
-45.0,-49.0,-46.0,183,1.128770112991333,11
-42.0,-50.0,-46.0,183,1.128805160522461,11
-47.0,-45.0,-48.0,194,1.178400993347168,12
-55.0,-37.0,-47.0,195,1.185589075088501,12
-54.0,-36.0,-50.0,195,1.1856272220611572,12
-52.0,-48.0,-39.0,206,1.208747148513794,12
-54.0,-50.0,-32.0,207,1.2177541255950928,12
-51.0,-32.0,-54.0,219,1.275848150253296,12
-30.0,-49.0,-52.0,227,1.2946360111236572,12
-57.0,-41.0,-42.0,240,1.3187692165374756,12
-57.0,-50.0,-30.0,240,1.3187830448150635,12
-58.0,-49.0,-28.0,241,1.32918119430542,12
-58.0,-46.0,-33.0,241,1.3291850090026855,12
-55.0,-47.0,-36.0,241,1.3291921615600586,12
-58.0,-37.0,-44.0,241,1.3291990756988525,12
-56.0,-39.0,-45.0,241,1.3292021751403809,12
-44.0,-41.0,-53.0,253,1.3684630393981934,13
-58.0,-41.0,-37.0,267,1.4116442203521729,13
-44.0,-55.0,-37.0,279,1.4569010734558105,13
-42.0,-52.0,-43.0,284,1.4755511283874512,13
-45.0,-50.0,-44.0,285,1.4834342002868652,13
-52.0,-39.0,-50.0,300,1.5458331108093262,13
-51.0,-45.0,-44.0,300,1.5458400249481201,13
