z1,z2,z3,node,time,depth
-16.0,-56.0,-15.0,1,0.002637147903442383,1
-24.0,-49.0,-19.0,1,0.0026400089263916016,1
-54.0,-16.0,-56.0,1,0.002643108367919922,1
-51.0,-19.0,-57.0,1,0.0026459693908691406,1
-34.0,-39.0,-38.0,1,0.002649068832397461,1
-45.0,-28.0,-52.0,1,0.0026521682739257812,1
-49.0,-26.0,-48.0,1,0.002655029296875,1
-55.0,-19.0,-54.0,1,0.0026590824127197266,1
-42.0,-32.0,-42.0,3,0.008851051330566406,3
-40.0,-31.0,-44.0,3,0.008854150772094727,3
-50.0,-24.0,-49.0,3,0.008861064910888672,3
-25.0,-43.0,-31.0,11,0.018807172775268555,4
-36.0,-37.0,-38.0,11,0.018815994262695312,4
-39.0,-33.0,-43.0,68,0.07544898986816406,3
-35.0,-29.0,-46.0,71,0.0824730396270752,5
-47.0,-26.0,-52.0,84,0.09841203689575195,4
-43.0,-30.0,-39.0,167,0.18218302726745605,2
-27.0,-45.0,-29.0,167,0.18218612670898438,2
-32.0,-41.0,-26.0,168,0.18885397911071777,3
-28.0,-43.0,-29.0,169,0.1914989948272705,4
-13.0,-53.0,-16.0,175,0.19713211059570312,8
-18.0,-52.0,-17.0,196,0.21773505210876465,4
-24.0,-48.0,-22.0,196,0.2177410125732422,4
-19.0,-49.0,-22.0,196,0.2177441120147705,4
-30.0,-41.0,-29.0,214,0.238206148147583,5
-26.0,-46.0,-27.0,289,0.3057820796966553,3
-31.0,-41.0,-27.0,315,0.3381791114807129,8
-37.0,-36.0,-31.0,349,0.36629319190979004,4
-29.0,-41.0,-31.0,407,0.4345550537109375,6
-41.0,-30.0,-43.0,446,0.4748411178588867,5
-37.0,-32.0,-44.0,457,0.4880540370941162,6
-39.0,-30.0,-45.0,460,0.4934110641479492,8
-50.0,-20.0,-56.0,476,0.5102419853210449,3
-53.0,-17.0,-55.0,530,0.555535078048706,4
