z1,z2,z3,node,time,depth
-7456.0,-8182.0,-7958.0,11,0.008605003356933594,4
-8183.0,-7773.0,-7819.0,32,0.020457983016967773,6
-8320.0,-7590.0,-7797.0,56,0.03167605400085449,6
-8359.0,-7536.0,-7902.0,64,0.035392045974731445,7
-8308.0,-7090.0,-8383.0,66,0.03625798225402832,7
-7892.0,-7969.0,-7887.0,70,0.038023948669433594,7
-7612.0,-7618.0,-8688.0,78,0.04162788391113281,7
-8173.0,-7814.0,-8128.0,94,0.049041032791137695,7
-8080.0,-8232.0,-7384.0,103,0.05346488952636719,7
-8675.0,-7734.0,-7027.0,103,0.053466081619262695,7
-7737.0,-8027.0,-8199.0,115,0.05935096740722656,7
-8177.0,-8139.0,-7425.0,126,0.06387090682983398,8
-8302.0,-7456.0,-7989.0,130,0.06560206413269043,8
-7710.0,-8572.0,-7410.0,134,0.06734395027160645,8
-8221.0,-7142.0,-8033.0,140,0.07005906105041504,8
-7430.0,-8221.0,-8211.0,148,0.07411003112792969,8
-7606.0,-7984.0,-8294.0,150,0.07507896423339844,8
-7525.0,-7670.0,-8338.0,154,0.07684898376464844,8
-7343.0,-8273.0,-7861.0,155,0.07729601860046387,8
-7555.0,-7538.0,-8775.0,162,0.08077287673950195,8
-7991.0,-8417.0,-7651.0,178,0.09084796905517578,8
-8167.0,-8180.0,-7734.0,180,0.09192490577697754,8
-7806.0,-7515.0,-8579.0,184,0.09399795532226562,8
-7624.0,-8118.0,-8102.0,185,0.09445500373840332,8
-8219.0,-7620.0,-7745.0,185,0.09445595741271973,8
-8086.0,-7866.0,-7778.0,192,0.09842801094055176,8
-8278.0,-8314.0,-6893.0,193,0.09886598587036133,8
-8551.0,-7984.0,-7017.0,230,0.11565899848937988,9
-8500.0,-7538.0,-7498.0,232,0.11663293838500977,9
-8676.0,-7301.0,-7581.0,236,0.11802792549133301,9
-8084.0,-8417.0,-7002.0,240,0.12004208564758301,9
-8464.0,-8036.0,-6667.0,243,0.12139105796813965,9
-7804.0,-8066.0,-7803.0,258,0.12842202186584473,9
-7980.0,-7829.0,-7886.0,260,0.12941288948059082,9
-7929.0,-7383.0,-8367.0,284,0.1389920711517334,9
-8365.0,-8262.0,-7243.0,296,0.14450907707214355,9
-8541.0,-8025.0,-7326.0,300,0.14630389213562012,9
-8745.0,-7881.0,-6908.0,301,0.14678096771240234,9
-8395.0,-7383.0,-7828.0,306,0.14945602416992188,9
-8015.0,-7764.0,-8163.0,310,0.15114903450012207,9
-8295.0,-8115.0,-7362.0,326,0.1578528881072998,9
-7749.0,-7435.0,-8666.0,332,0.16028404235839844,9
-8116.0,-7734.0,-8215.0,338,0.16222500801086426,9
-8502.0,-6987.0,-8274.0,342,0.16395807266235352,9
-8915.0,-7092.0,-7440.0,343,0.16440105438232422,9
-8563.0,-7392.0,-7484.0,358,0.17166900634765625,10
-8512.0,-6946.0,-7965.0,360,0.17272686958312988,10
-8880.0,-7157.0,-7163.0,362,0.17377185821533203,10
-8688.0,-6709.0,-8048.0,364,0.17446208000183105,10
-9101.0,-6814.0,-7214.0,365,0.17485308647155762,10
-7835.0,-7889.0,-7974.0,380,0.18054699897766113,10
-7816.0,-7474.0,-8270.0,384,0.18203997611999512,10
-7992.0,-7237.0,-8353.0,388,0.1836860179901123,10
-7139.0,-8417.0,-8279.0,398,0.18717408180236816,10
-7935.0,-7157.0,-8440.0,402,0.18860602378845215,10
-8309.0,-7002.0,-8032.0,408,0.19042205810546875,10
-7941.0,-6791.0,-8834.0,410,0.19102191925048828,10
-8377.0,-7670.0,-7710.0,418,0.19463896751403809,10
-8553.0,-7433.0,-7793.0,420,0.1958930492401123,10
-7800.0,-7881.0,-8185.0,426,0.1984109878540039,10
-7420.0,-8262.0,-8520.0,430,0.1999950408935547,10
-7333.0,-8314.0,-8170.0,438,0.20325398445129395,10
-7700.0,-8613.0,-7719.0,442,0.2048358917236328,10
-8496.0,-7353.0,-7880.0,446,0.2065448760986328,10
-9091.0,-6855.0,-7523.0,450,0.2082350254058838,10
-8344.0,-6937.0,-8309.0,454,0.2098228931427002,10
-8490.0,-7579.0,-7807.0,462,0.21288490295410156,10
-8772.0,-7641.0,-7068.0,466,0.21456599235534668,11
-8721.0,-7195.0,-7549.0,468,0.21526789665222168,11
-8897.0,-6958.0,-7632.0,470,0.2159428596496582,11
-8209.0,-7734.0,-7566.0,478,0.21847891807556152,11
-8201.0,-7486.0,-7937.0,482,0.21973204612731934,11
-7513.0,-8262.0,-7871.0,484,0.22039198875427246,11
-8530.0,-6659.0,-8083.0,488,0.22168207168579102,11
-8150.0,-7040.0,-8418.0,492,0.2228078842163086,11
-8586.0,-7919.0,-7294.0,494,0.22345995903015137,11
-8762.0,-7682.0,-7377.0,496,0.2241969108581543,11
-7794.0,-8107.0,-8112.0,502,0.2295060157775879,11
-8454.0,-8077.0,-6976.0,504,0.2302548885345459,11
-7707.0,-8159.0,-7762.0,506,0.23097896575927734,11
-8074.0,-8458.0,-7311.0,508,0.23166394233703613,11
-8694.0,-7435.0,-7389.0,510,0.2323589324951172,11
-8870.0,-7198.0,-7472.0,512,0.23304390907287598,11
-8123.0,-7280.0,-8258.0,514,0.23378396034240723,11
-8403.0,-7631.0,-7457.0,516,0.2344648838043213,11
-8711.0,-7236.0,-7858.0,518,0.23511290550231934,11
