z1,z2,z3,node,time,depth
85.0,66.0,89.0,1,0.06797099113464355,1
50.0,141.0,48.0,1,0.06798195838928223,1
57.0,104.0,59.0,1,0.06799197196960449,1
105.0,54.0,109.0,1,0.06801295280456543,1
51.0,139.0,47.0,1,0.0680229663848877,1
51.0,136.0,48.0,1,0.0680549144744873,1
50.0,134.0,58.0,1,0.06806492805480957,1
72.0,85.0,65.0,1,0.06808590888977051,1
50.0,138.0,49.0,1,0.06813788414001465,1
56.0,134.0,52.0,82,0.7551119327545166,8
56.0,131.0,53.0,170,1.8277878761291504,6
55.0,132.0,55.0,255,3.373004913330078,4
53.0,133.0,57.0,256,3.4466359615325928,5
56.0,127.0,64.0,285,4.325316905975342,8
53.0,135.0,56.0,285,4.325344800949097,8
57.0,129.0,52.0,302,4.526022911071777,3
67.0,127.0,55.0,303,4.60877799987793,4
70.0,125.0,56.0,303,4.608791828155518,4
66.0,126.0,56.0,305,4.642131805419922,6
57.0,128.0,57.0,369,5.220794916152954,5
57.0,132.0,51.0,420,6.11887788772583,13
54.0,135.0,54.0,426,6.198612928390503,12
65.0,124.0,57.0,427,6.243774890899658,11
58.0,127.0,56.0,438,6.388075828552246,8
56.0,130.0,54.0,462,6.754859924316406,6
62.0,123.0,58.0,462,6.7548909187316895,6
62.0,126.0,57.0,470,6.822505950927734,8
72.0,127.0,53.0,521,7.472711801528931,4
75.0,120.0,58.0,560,8.34260892868042,9
73.0,122.0,58.0,576,8.404968976974487,10
71.0,101.0,76.0,614,9.040730953216553,9
81.0,72.0,84.0,619,9.226313829421997,7
81.0,82.0,79.0,641,9.88162899017334,10
