z1,z2,z3,node,time,depth
-44.0,-36.0,-31.0,14,0.007902145385742188,10
-27.0,-37.0,-28.0,24,0.011694192886352539,11
-30.0,-37.0,-23.0,28,0.01330113410949707,10
-45.0,-35.0,-30.0,71,0.03491520881652832,9
-28.0,-37.0,-27.0,104,0.04876899719238281,9
-31.0,-37.0,-22.0,123,0.05737900733947754,8
-46.0,-35.0,-29.0,125,0.05884599685668945,2
-44.0,-34.0,-33.0,157,0.07407617568969727,9
-49.0,-33.0,-30.0,178,0.08386802673339844,5
-50.0,-30.0,-32.0,193,0.09039616584777832,7
-48.0,-34.0,-31.0,195,0.09153103828430176,3
-43.0,-35.0,-34.0,210,0.1001272201538086,6
