z1,z2,z3,node,time,depth
-78.0,-65.0,-75.0,16,0.05407118797302246,5
-64.0,-75.0,-73.0,19,0.05914902687072754,5
-72.0,-58.0,-78.0,35,0.09208917617797852,6
-68.0,-72.0,-74.0,35,0.09210419654846191,6
-75.0,-76.0,-68.0,57,0.13228607177734375,6
-71.0,-59.0,-78.0,77,0.16450715065002441,7
-67.0,-73.0,-74.0,77,0.16451215744018555,7
-68.0,-82.0,-65.0,133,0.2536811828613281,8
-67.0,-82.0,-67.0,133,0.25368309020996094,8
-65.0,-74.0,-73.0,137,0.2586021423339844,8
-63.0,-47.0,-80.0,156,0.28249406814575195,8
-83.0,-69.0,-73.0,256,0.42672109603881836,9
-67.0,-60.0,-79.0,311,0.4957911968231201,9
-77.0,-62.0,-76.0,509,0.7451310157775879,10
-76.0,-63.0,-76.0,554,0.7901511192321777,10
-61.0,-66.0,-77.0,569,0.8084671497344971,10
-74.0,-68.0,-76.0,838,1.1075000762939453,11
-80.0,-70.0,-71.0,982,1.2454900741577148,11
-88.0,-65.0,-71.0,1055,1.3200290203094482,11
-82.0,-75.0,-69.0,1122,1.3833730220794678,12
-85.0,-73.0,-70.0,1132,1.3907051086425781,12
-76.0,-61.0,-77.0,1206,1.4506070613861084,12
-74.0,-77.0,-70.0,1482,1.6874871253967285,13
-70.0,-69.0,-74.0,1556,1.7391541004180908,13
-60.0,-52.0,-80.0,1564,1.7453701496124268,13
-87.0,-75.0,-67.0,1650,1.8080179691314697,13
-79.0,-71.0,-71.0,1660,1.8156380653381348,13
-70.0,-70.0,-73.0,1668,1.8208940029144287,13
-77.0,-75.0,-71.0,1770,1.8955271244049072,14
-83.0,-67.0,-74.0,1778,1.9008381366729736,14
-77.0,-73.0,-72.0,1780,1.9022409915924072,14
-73.0,-76.0,-71.0,1786,1.9059481620788574,14
-82.0,-68.0,-74.0,1788,1.9073190689086914,14
-76.0,-74.0,-72.0,1790,1.9087271690368652,14
-77.0,-80.0,-65.0,1854,1.9564251899719238,14
-76.0,-81.0,-67.0,1920,2.0017800331115723,15
-67.0,-80.0,-69.0,1932,2.00966215133667,15
-89.0,-70.0,-68.0,1952,2.0214591026306152,15
-83.0,-76.0,-66.0,1960,2.026806116104126,15
-86.0,-72.0,-68.0,1988,2.043994188308716,15
-82.0,-76.0,-67.0,2002,2.0529391765594482,15
-88.0,-70.0,-69.0,2046,2.080381155014038,16
-81.0,-78.0,-64.0,2064,2.091116189956665,16
-78.0,-80.0,-63.0,2076,2.0979650020599365,17
-80.0,-78.0,-66.0,2086,2.103025197982788,17
