z1,z2,z3,node,time,depth
-3542.0,-8215.0,-3606.0,1,0.0025360584259033203,1
-6894.0,-6723.0,-6514.0,1,0.0025730133056640625,1
-7388.0,-6120.0,-7050.0,2,0.006056070327758789,2
-5963.0,-6858.0,-5772.0,3,0.008777141571044922,3
-7640.0,-4877.0,-7490.0,276,0.28067803382873535,16
-7340.0,-5336.0,-7192.0,281,0.2847151756286621,4
-5106.0,-7609.0,-4956.0,597,0.5334410667419434,6
-5852.0,-6941.0,-5404.0,721,0.6310200691223145,14
-5824.0,-6941.0,-5618.0,774,0.6635570526123047,18
-5917.0,-6897.0,-5622.0,790,0.6716442108154297,16
-5692.0,-7038.0,-5459.0,814,0.6905350685119629,8
-7494.0,-5415.0,-6960.0,925,0.7805471420288086,17
-5302.0,-7553.0,-5154.0,931,0.7856471538543701,7
-3833.0,-7879.0,-3868.0,932,0.7880280017852783,8
-5536.0,-7284.0,-5196.0,992,0.8252811431884766,9
-5371.0,-7390.0,-5174.0,992,0.8252952098846436,9
-3938.0,-7677.0,-3725.0,1028,0.852985143661499,13
-4128.0,-7644.0,-4109.0,1082,0.8952450752258301,14
-3707.0,-8109.0,-3628.0,1098,0.9032731056213379,12
-3869.0,-7840.0,-3705.0,1100,0.9049191474914551,14
-3780.0,-7986.0,-3738.0,1118,0.9139711856842041,15
-5356.0,-7212.0,-5208.0,1202,0.9786520004272461,10
-5191.0,-7318.0,-5186.0,1202,0.9786550998687744,10
-5425.0,-7049.0,-5228.0,1221,0.991004228591919,13
-5920.0,-6853.0,-5820.0,1326,1.0650410652160645,12
-6009.0,-6769.0,-5734.0,1373,1.0993731021881104,15
-5830.0,-6909.0,-5813.0,1387,1.1168022155761719,8
-5899.0,-6746.0,-5833.0,1388,1.1181302070617676,9
-4090.0,-7650.0,-4159.0,1464,1.1807780265808105,15
-5634.0,-6965.0,-5615.0,1513,1.2413790225982666,11
-7296.0,-5518.0,-7065.0,1539,1.2596840858459473,15
-5654.0,-7044.0,-5509.0,1554,1.2690761089324951,12
-5796.0,-6950.0,-5690.0,1570,1.2880640029907227,6
-7860.0,-4550.0,-7323.0,1705,1.4324061870574951,13
-7843.0,-4687.0,-7321.0,1740,1.4527320861816406,8
-7345.0,-5249.0,-7128.0,1792,1.4944519996643066,12
-7645.0,-4790.0,-7426.0,1890,1.5875461101531982,16
-7841.0,-4789.0,-7687.0,1894,1.5892300605773926,12
-7180.0,-5484.0,-7069.0,1980,1.6888461112976074,12
-7393.0,-6033.0,-6986.0,2074,1.780306100845337,9
