z1,z2,z3,node,time,depth
-8690.0,-6093.0,-8731.0,1,0.004025936126708984,1
-8387.0,-6925.0,-8292.0,2,0.008976936340332031,2
-6885.0,-5876.0,-9108.0,2,0.008978843688964844,2
-8259.0,-6994.0,-8284.0,3,0.013659954071044922,3
-7196.0,-5333.0,-9047.0,4,0.017420053482055664,4
-7606.0,-7118.0,-7317.0,101,0.09402203559875488,21
-7641.0,-7077.0,-7314.0,114,0.10249090194702148,20
-7346.0,-7197.0,-7483.0,194,0.15538287162780762,16
-7436.0,-7022.0,-7434.0,339,0.2646620273590088,21
-7176.0,-7101.0,-7600.0,384,0.2974550724029541,16
-6991.0,-7434.0,-7439.0,431,0.3376619815826416,13
-7348.0,-7325.0,-7477.0,452,0.3516860008239746,16
-6057.0,-7465.0,-6399.0,482,0.3735849857330322,19
-7119.0,-7365.0,-7447.0,513,0.395266056060791,8
-6980.0,-7005.0,-7987.0,1044,0.812567949295044,18
-6625.0,-7242.0,-7943.0,1107,0.8736729621887207,13
-6982.0,-7133.0,-7981.0,1122,0.8831689357757568,16
-6753.0,-7173.0,-7951.0,1123,0.8845410346984863,10
-6567.0,-6739.0,-8443.0,1225,0.9605998992919922,10
-6695.0,-6670.0,-8451.0,1225,0.9606029987335205,10
-7058.0,-5740.0,-8934.0,1272,1.0012660026550293,10
-6795.0,-7338.0,-7826.0,1496,1.1953129768371582,12
-6923.0,-7269.0,-7834.0,1496,1.195314884185791,12
-7152.0,-7229.0,-7864.0,1517,1.2099719047546387,15
-5863.0,-7497.0,-6780.0,1616,1.289686918258667,19
-5898.0,-7456.0,-6777.0,1627,1.2970669269561768,18
-5603.0,-7576.0,-6946.0,1704,1.3495099544525146,13
-6018.0,-7664.0,-6443.0,1705,1.3513169288635254,7
-5712.0,-7445.0,-7142.0,1745,1.388503074645996,14
-7954.0,-7053.0,-6774.0,1968,1.610489845275879,10
-7549.0,-7070.0,-7389.0,2030,1.6502890586853027,14
-6855.0,-6825.0,-8309.0,2144,1.7493040561676025,14
-8252.0,-7080.0,-6665.0,2266,1.855315923690796,4
-7362.0,-7275.0,-7234.0,2300,1.9076008796691895,18
-7490.0,-7206.0,-7242.0,2318,1.9239718914031982,18
-7221.0,-7017.0,-7805.0,2408,1.9988460540771484,14
-7335.0,-7007.0,-7793.0,2411,2.001492977142334,6
-8124.0,-7149.0,-6657.0,2413,2.009428024291992,8
-7253.0,-7406.0,-7038.0,2447,2.0343799591064453,15
-7719.0,-7166.0,-7272.0,2500,2.072831869125366,14
-7381.0,-7337.0,-7046.0,2527,2.093843936920166,17
-6389.0,-7505.0,-6238.0,2685,2.2088210582733154,12
-7531.0,-7103.0,-7406.0,2686,2.2110159397125244,5
-5619.0,-7654.0,-6697.0,2860,2.352033853530884,15
-5747.0,-7585.0,-6705.0,2876,2.365036964416504,15
-5770.0,-7443.0,-6887.0,2914,2.3937489986419678,12
-5642.0,-7512.0,-6879.0,2914,2.393754005432129,12
-6170.0,-7513.0,-6354.0,2991,2.459120035171509,14
-5976.0,-7545.0,-6735.0,3030,2.4906399250030518,13
-5100.0,-7773.0,-5154.0,3038,2.497351884841919,13
-5135.0,-7732.0,-5151.0,3039,2.498095989227295,14
-7410.0,-7210.0,-5160.0,3130,2.5658860206604004,18
-6845.0,-7522.0,-5685.0,3158,2.5842480659484863,21
-6880.0,-7481.0,-5682.0,3159,2.5847928524017334,20
-6585.0,-7601.0,-5851.0,3167,2.587446928024292,12
-6391.0,-7633.0,-6232.0,3168,2.5879650115966797,11
-6126.0,-7537.0,-6381.0,3169,2.5924689769744873,2
-8460.0,-6658.0,-8667.0,3192,2.6850528717041016,19
-8562.0,-6162.0,-8723.0,3200,2.6913928985595703,12
-7611.0,-5184.0,-8757.0,3249,2.73299503326416,17
-7438.0,-5320.0,-8931.0,3321,2.7917580604553223,21
-7538.0,-5255.0,-8859.0,3358,2.8177850246429443,16
-6979.0,-5925.0,-8837.0,3375,2.8329129219055176,19
-7079.0,-5860.0,-8765.0,3382,2.837164878845215,18
-7645.0,-5132.0,-8924.0,3461,2.905967950820923,21
-7745.0,-5067.0,-8852.0,3472,2.91428804397583,20
-7343.0,-5243.0,-8996.0,3581,2.9967288970947266,19
-7215.0,-5312.0,-8988.0,3586,2.9998018741607666,18
-7572.0,-5203.0,-9026.0,3625,3.020443916320801,15
-7113.0,-5808.0,-8932.0,3700,3.0913639068603516,14
-6824.0,-6778.0,-8332.0,3788,3.188920021057129,18
-6841.0,-6332.0,-8724.0,3799,3.1980390548706055,17
-6998.0,-5838.0,-8890.0,3820,3.2162680625915527,9
-6870.0,-5907.0,-8882.0,3821,3.2186708450317383,10
-6768.0,-6403.0,-8826.0,3852,3.236163854598999,14
-6826.0,-6906.0,-8326.0,3865,3.2508740425109863,15
-6975.0,-6215.0,-8819.0,3964,3.3501579761505127,14
-7300.0,-5727.0,-8818.0,4007,3.406064033508301,19
-7400.0,-5662.0,-8746.0,4016,3.4125149250030518,18
-7227.0,-5798.0,-8920.0,4030,3.425595998764038,14
-7434.0,-5610.0,-8913.0,4068,3.455872058868408,12
-6717.0,-7037.0,-8130.0,4106,3.493407964706421,12
-7158.0,-5993.0,-8748.0,4181,3.577746868133545,13
-8573.0,-6215.0,-7087.0,4317,3.712606906890869,13
-8555.0,-6248.0,-7104.0,4353,3.740086078643799,3
-7192.0,-7098.0,-7822.0,4386,3.8231279850006104,14
-6996.0,-7002.0,-8209.0,4425,3.8644869327545166,15
-7454.0,-7070.0,-7421.0,4591,4.115304946899414,13
-6887.0,-7133.0,-8013.0,4601,4.125665903091431,11
-7869.0,-7158.0,-6918.0,4705,4.218098878860474,13
