z1,z2,z3,node,time,depth
56.0,57.0,26.0,1,0.04239392280578613,1
47.0,24.0,65.0,1,0.04240012168884277,1
54.0,20.0,61.0,1,0.04240608215332031,1
53.0,60.0,26.0,1,0.04241204261779785,1
48.0,66.0,27.0,1,0.042417049407958984,1
36.0,38.0,63.0,1,0.04242300987243652,1
32.0,46.0,62.0,1,0.04242897033691406,1
30.0,54.0,57.0,1,0.0424349308013916,1
29.0,65.0,51.0,1,0.04244112968444824,1
30.0,68.0,46.0,1,0.04244709014892578,1
47.0,26.0,60.0,1,0.04245305061340332,1
50.0,22.0,63.0,1,0.04245805740356445,1
55.0,54.0,27.0,1,0.04246401786804199,1
57.0,46.0,31.0,1,0.04246997833251953,1
55.0,23.0,56.0,1,0.04247593879699707,1
44.0,67.0,29.0,1,0.04248809814453125,1
54.0,58.0,26.0,1,0.04249405860900879,1
34.0,44.0,58.0,1,0.04250597953796387,1
33.0,44.0,61.0,1,0.042513132095336914,1
30.0,61.0,50.0,1,0.04251813888549805,1
29.0,58.0,55.0,1,0.04252505302429199,1
38.0,68.0,34.0,1,0.04253101348876953,1
33.0,67.0,40.0,1,0.042536020278930664,1
34.0,65.0,39.0,1,0.0425419807434082,1
36.0,54.0,43.0,1,0.04254794120788574,1
55.0,47.0,31.0,1,0.04256010055541992,1
58.0,37.0,38.0,1,0.04256606101989746,1
56.0,30.0,47.0,1,0.042572021484375,1
58.0,35.0,40.0,1,0.04257798194885254,1
39.0,61.0,34.0,1,0.04259610176086426,1
41.0,68.0,31.0,1,0.0426020622253418,1
39.0,66.0,33.0,1,0.042608022689819336,1
43.0,29.0,61.0,1,0.042613983154296875,1
40.0,31.0,63.0,1,0.042619943618774414,1
37.0,37.0,61.0,1,0.042626142501831055,1
38.0,37.0,58.0,1,0.042632102966308594,1
33.0,49.0,53.0,1,0.04263806343078613,1
31.0,67.0,43.0,1,0.04264402389526367,1
34.0,56.0,45.0,1,0.04264998435974121,1
36.0,61.0,38.0,1,0.04266810417175293,1
33.0,63.0,42.0,1,0.04267406463623047,1
32.0,53.0,51.0,1,0.04268002510070801,1
34.0,49.0,50.0,1,0.04268598556518555,1
33.0,60.0,44.0,1,0.042691946029663086,1
44.0,55.0,33.0,1,0.04270315170288086,1
44.0,32.0,56.0,1,0.04276299476623535,1
50.0,48.0,33.0,1,0.04278707504272461,1
50.0,50.0,31.0,1,0.04279899597167969,1
40.0,36.0,56.0,1,0.042810916900634766,1
53.0,28.0,53.0,2,0.08327913284301758,2
52.0,26.0,56.0,2,0.08328509330749512,2
47.0,29.0,58.0,2,0.08329105377197266,2
45.0,33.0,54.0,2,0.08333897590637207,2
45.0,32.0,55.0,2,0.08334493637084961,2
40.0,58.0,37.0,2,0.08339214324951172,2
43.0,66.0,30.0,2,0.08342194557189941,2
37.0,51.0,46.0,2,0.0834510326385498,2
41.0,49.0,42.0,2,0.08345699310302734,2
39.0,42.0,51.0,2,0.08346295356750488,2
38.0,47.0,48.0,2,0.08346915245056152,2
36.0,58.0,42.0,2,0.08354496955871582,2
47.0,44.0,42.0,3,0.10459613800048828,3
48.0,46.0,39.0,549,2.105333089828491,23
48.0,42.0,44.0,631,2.3784050941467285,41
44.0,39.0,49.0,670,2.4922149181365967,3
42.0,46.0,44.0,670,2.4923019409179688,3
41.0,51.0,41.0,683,2.793252944946289,10
