z1,z2,z3,node,time,depth
5204.0,3448.0,5974.0,1,0.3469369411468506,1
2247.0,7751.0,1359.0,1,0.34694814682006836,1
1272.0,8278.0,1512.0,1,0.34696006774902344,1
1868.0,8090.0,1223.0,1,0.3469710350036621,1
2569.0,8172.0,1160.0,1,0.3469829559326172,1
1961.0,8403.0,1098.0,1,0.34699416160583496,1
2952.0,5744.0,3666.0,1,0.34700512886047363,1
2730.0,5871.0,3770.0,1,0.3470170497894287,1
8521.0,707.0,9167.0,1,0.3470280170440674,1
5135.0,4824.0,3963.0,1,0.34703898429870605,1
1259.0,7966.0,1550.0,1,0.3470611572265625,1
1360.0,8084.0,1433.0,1,0.3470730781555176,1
1316.0,8447.0,1420.0,1,0.34708404541015625,1
2658.0,7101.0,1872.0,1,0.3470950126647949,1
3742.0,6344.0,2548.0,1,0.3471059799194336,1
1767.0,7824.0,1361.0,1,0.34711694717407227,1
2341.0,8274.0,1122.0,1,0.3471391201019287,1
2019.0,7853.0,1321.0,1,0.3471500873565674,1
1996.0,7932.0,1287.0,1,0.34716105461120605,1
2441.0,8330.0,1096.0,1,0.3471720218658447,1
2213.0,8432.0,1058.0,1,0.3471839427947998,1
1448.0,8270.0,1339.0,1,0.3471951484680176,1
1707.0,8216.0,1216.0,1,0.34720611572265625,1
5336.0,3445.0,5781.0,1,0.34721803665161133,1
3625.0,5021.0,4352.0,1,0.34722900390625,1
5648.0,3394.0,5579.0,1,0.34723997116088867,1
4203.0,4364.0,5718.0,1,0.34725213050842285,1
3567.0,5000.0,4722.0,1,0.3472630977630615,1
3552.0,5010.0,4821.0,1,0.3472740650177002,1
7117.0,1592.0,8339.0,1,0.34728503227233887,1
7106.0,1632.0,8134.0,1,0.34729695320129395,1
8435.0,916.0,8477.0,1,0.3473091125488281,1
8893.0,623.0,8995.0,1,0.3473200798034668,1
8753.0,654.0,8963.0,1,0.34733104705810547,1
9073.0,823.0,8566.0,1,0.34734201431274414,1
9103.0,707.0,8777.0,1,0.34736204147338867,1
4358.0,5505.0,3307.0,1,0.3473811149597168,1
5538.0,4108.0,4683.0,1,0.34739112854003906,1
4021.0,5007.0,4020.0,1,0.3473999500274658,1
1412.0,8113.0,1378.0,1,0.3474099636077881,1
1616.0,8061.0,1263.0,1,0.34741902351379395,1
2276.0,6432.0,3113.0,1,0.3474290370941162,1
3171.0,5582.0,3695.0,1,0.34743809700012207,1
2642.0,8902.0,1014.0,1,0.3474571704864502,1
2441.0,8570.0,1030.0,1,0.34746694564819336,1
2357.0,8774.0,1023.0,1,0.3474760055541992,1
6572.0,2165.0,7377.0,1,0.3474850654602051,1
6078.0,2743.0,6451.0,1,0.34749507904052734,1
7878.0,1070.0,8788.0,1,0.3475041389465332,1
8028.0,931.0,9235.0,1,0.34751415252685547,1
7880.0,1046.0,8992.0,1,0.3475229740142822,1
7040.0,2028.0,7139.0,1,0.34754204750061035,1
6357.0,2805.0,6163.0,1,0.3475511074066162,1
6987.0,2225.0,6844.0,1,0.3475611209869385,1
6610.0,2679.0,6267.0,1,0.34756994247436523,1
7879.0,1525.0,7666.0,1,0.3475980758666992,1
1311.0,7995.0,1495.0,1,0.34761714935302734,1
1242.0,7917.0,1617.0,1,0.34764599800109863,1
1237.0,8330.0,1881.0,1,0.3476550579071045,1
1238.0,8239.0,1852.0,1,0.34766411781311035,1
1697.0,7230.0,2282.0,1,0.34771108627319336,1
4953.0,3638.0,6206.0,1,0.3477201461791992,1
5604.0,2992.0,7103.0,1,0.347728967666626,1
5619.0,2982.0,7004.0,1,0.34773802757263184,1
4968.0,3628.0,6107.0,1,0.3477480411529541,1
2434.0,7192.0,1800.0,1,0.347775936126709,1
2547.0,6985.0,2006.0,1,0.34778499603271484,1
6138.0,3427.0,5378.0,1,0.3477950096130371,1
5361.0,4108.0,4722.0,1,0.34781408309936523,1
2837.0,6476.0,2520.0,1,0.3478231430053711,1
1241.0,8008.0,1646.0,1,0.34783196449279785,1
1239.0,8330.0,1707.0,1,0.3478419780731201,1
2526.0,6422.0,2848.0,1,0.347851037979126,1
1923.0,7130.0,2232.0,1,0.3478701114654541,1
7119.0,1568.0,8543.0,1,0.34788012504577637,1
6419.0,2222.0,7694.0,1,0.3478889465332031,1
6404.0,2232.0,7793.0,1,0.347898006439209,1
6483.0,2182.0,7450.0,1,0.34790802001953125,1
4462.0,4150.0,5304.0,1,0.3479170799255371,1
5683.0,2942.0,6760.0,1,0.34792613983154297,1
3193.0,5790.0,3287.0,1,0.34798312187194824,1
4761.0,4789.0,4027.0,1,0.34800100326538086,1
2150.0,8804.0,1076.0,2,0.44431304931640625,2
1294.0,7946.0,1562.0,2,0.4443240165710449,2
1527.0,7907.0,1489.0,2,0.4443349838256836,2
3093.0,7001.0,1966.0,2,0.4443809986114502,2
1568.0,7798.0,1554.0,2,0.44439196586608887,2
1773.0,7749.0,1521.0,2,0.44440293312072754,2
1516.0,7769.0,1609.0,2,0.4444141387939453,2
1255.0,8229.0,1579.0,2,0.4444291591644287,2
1299.0,8398.0,1487.0,2,0.44445109367370605,2
1395.0,8064.0,1445.0,2,0.4444730281829834,2
3709.0,6162.0,2725.0,2,0.44452905654907227,2
5048.0,4075.0,4884.0,2,0.44466304779052734,2
7412.0,2116.0,6947.0,2,0.44469594955444336,2
2219.0,7786.0,1401.0,2,0.4447190761566162,2
1825.0,7778.0,1466.0,2,0.4447290897369385,2
2592.0,6380.0,2864.0,2,0.44474005699157715,2
2716.0,7055.0,1977.0,2,0.4447510242462158,2
2463.0,6948.0,2136.0,2,0.4447619915008545,2
3332.0,6216.0,2736.0,2,0.44478416442871094,2
1240.0,8239.0,1678.0,2,0.4448060989379883,2
1954.0,8750.0,1155.0,2,0.44481706619262695,2
