z1,z2,z3,node,time,depth
7277.0,11045.0,6997.0,1,0.010833024978637695,1
9804.0,8143.0,9783.0,1,0.010835886001586914,1
9799.0,8371.0,9405.0,1,0.010838985443115234,1
6937.0,11165.0,7243.0,1,0.010841846466064453,1
6895.0,11287.0,7146.0,1,0.010844945907592773,1
7211.0,11564.0,6816.0,1,0.0108489990234375,1
7545.0,10243.0,7528.0,1,0.010854959487915039,1
9717.0,8272.0,9520.0,1,0.01085805892944336,1
8688.0,9070.0,8756.0,1,0.010860919952392578,1
8775.0,8941.0,9019.0,1,0.010864019393920898,1
8921.0,8800.0,9147.0,1,0.010866880416870117,1
11608.0,7149.0,11626.0,1,0.010869979858398438,1
11489.0,7175.0,11698.0,1,0.010873079299926758,1
7015.0,11221.0,6889.0,1,0.010875940322875977,1
7046.0,11351.0,6877.0,1,0.010879039764404297,1
10508.0,7683.0,10421.0,1,0.010882854461669922,1
11471.0,7198.0,11348.0,1,0.010885953903198242,1
11352.0,7224.0,11420.0,1,0.010889053344726562,1
11398.0,7237.0,11261.0,1,0.010891914367675781,1
6979.0,11602.0,7052.0,2,0.027409076690673828,2
7072.0,11173.0,7173.0,2,0.027446985244750977,2
10607.0,7826.0,10360.0,3,0.03928804397583008,2
11387.0,7337.0,11152.0,8,0.05477786064147949,3
10742.0,7834.0,10290.0,8,0.05478096008300781,3
8666.0,9500.0,8361.0,16,0.09216690063476562,4
7453.0,11189.0,6994.0,17,0.10302090644836426,4
7948.0,10177.0,7779.0,17,0.10303902626037598,4
8695.0,9547.0,8324.0,32,0.15064096450805664,5
10689.0,7925.0,10245.0,32,0.15064501762390137,5
7897.0,10690.0,7511.0,33,0.16308903694152832,5
9766.0,8271.0,9773.0,36,0.19056987762451172,5
9058.0,8751.0,9425.0,36,0.19057607650756836,5
8912.0,8892.0,9297.0,36,0.19057893753051758,5
10470.0,7811.0,10411.0,36,0.1905829906463623,5
10645.0,7634.0,10699.0,36,0.19058585166931152,5
9941.0,8094.0,10061.0,36,0.19058895111083984,5
11535.0,7188.0,11539.0,36,0.1905980110168457,5
11360.0,7365.0,11251.0,65,0.35975098609924316,6
7519.0,10837.0,7764.0,90,0.427293062210083,7
8168.0,9773.0,8124.0,230,0.927940845489502,8
8157.0,9637.0,8299.0,230,0.9279448986053467,8
8613.0,9448.0,8439.0,231,0.939115047454834,8
8222.0,9671.0,8199.0,231,0.9391219615936279,8
8989.0,9052.0,8940.0,231,0.9391260147094727,8
6984.0,11190.0,7072.0,231,0.9391369819641113,8
9616.0,8432.0,9935.0,327,1.2014548778533936,9
9479.0,8481.0,9657.0,363,1.276818037033081,9
10369.0,8035.0,10497.0,363,1.2768208980560303,9
10323.0,8022.0,10656.0,363,1.276824951171875,9
8303.0,9496.0,8427.0,388,1.3488590717315674,9
9186.0,8839.0,9063.0,388,1.348876953125,9
7638.0,10751.0,7485.0,389,1.3647339344024658,9
9268.0,8938.0,8948.0,418,1.4911339282989502,10
7257.0,11184.0,7038.0,469,1.6090750694274902,10
7943.0,10233.0,7612.0,469,1.6090788841247559,10
9011.0,9438.0,8523.0,469,1.6090819835662842,10
8024.0,10114.0,7856.0,469,1.609086036682129,10
7358.0,10926.0,7241.0,469,1.6090960502624512,10
10771.0,7627.0,11103.0,496,1.673232078552246,10
9447.0,8692.0,9898.0,537,1.7758588790893555,10
7099.0,11020.0,7305.0,588,1.8721420764923096,10
7057.0,11142.0,7208.0,588,1.8721449375152588,10
7539.0,10481.0,7880.0,589,1.8911209106445312,10
7234.0,11028.0,7235.0,712,2.1818079948425293,11
11314.0,7352.0,11410.0,758,2.26788592338562,11
9625.0,8340.0,9785.0,835,2.3946750164031982,11
10469.0,7881.0,10784.0,835,2.394680976867676,11
8079.0,9830.0,8283.0,862,2.4370930194854736,11
9022.0,9037.0,8942.0,868,2.4796509742736816,11
10443.0,7863.0,10801.0,1110,2.8785109519958496,12
10403.0,7993.0,10437.0,1110,2.8785240650177,12
10411.0,7913.0,10594.0,1110,2.8785269260406494,12
7437.0,10738.0,7879.0,1138,2.9442849159240723,12
9323.0,8790.0,9341.0,1419,3.492150068283081,13
7122.0,11176.0,7108.0,1724,4.040456056594849,14
8312.0,9624.0,8269.0,1725,4.048949956893921,14
11282.0,7563.0,11651.0,1851,4.255603075027466,15
7399.0,10866.0,7869.0,1938,4.369230031967163,15
9679.0,8400.0,9510.0,1990,4.471284866333008,15
10569.0,7954.0,10350.0,1990,4.471287965774536,15
9230.0,9066.0,8938.0,2012,4.540308952331543,16
9761.0,8499.0,9395.0,2012,4.540312051773071,16
10651.0,8053.0,10235.0,2012,4.5403149127960205,16
10904.0,7609.0,10988.0,2152,4.759379863739014,16
7480.0,10905.0,7817.0,2210,4.834248065948486,16
7822.0,10202.0,7942.0,2235,4.8877949714660645,16
7497.0,10603.0,7783.0,2239,4.901417016983032,16
8294.0,9588.0,8577.0,2500,5.325967073440552,17
8440.0,9447.0,8705.0,2500,5.325973033905029,17
9578.0,8624.0,9596.0,2541,5.425091028213501,17
9612.0,8582.0,9536.0,2829,5.870632886886597,18
11349.0,7465.0,11142.0,2888,6.004260063171387,19
7142.0,11037.0,7067.0,3336,6.638617038726807,20
7918.0,10213.0,7861.0,3514,6.884819030761719,21
7223.0,10918.0,7311.0,3514,6.884821891784668,21
7203.0,11001.0,7336.0,3580,6.9685728549957275,22
7338.0,11009.0,7266.0,3974,7.511898040771484,27
