z1,z2,z3,node,time,depth
-5803.0,-6620.0,-5931.0,1,0.004721879959106445,1
-5364.0,-7027.0,-5561.0,2,0.010481834411621094,2
-3856.0,-8225.0,-4194.0,2,0.010535001754760742,2
-6034.0,-5853.0,-5930.0,236,0.20552396774291992,21
-6333.0,-5827.0,-5637.0,314,0.267197847366333,21
-5719.0,-5611.0,-6157.0,709,0.6526658535003662,20
-5938.0,-5768.0,-6014.0,1768,1.8822708129882812,21
-5642.0,-5745.0,-6042.0,1949,2.0729379653930664,20
-6075.0,-5775.0,-5984.0,2300,2.5342588424682617,6
-6092.0,-5960.0,-5765.0,2301,2.537672996520996,7
-5957.0,-5987.0,-5815.0,2484,2.7614870071411133,21
-6256.0,-5961.0,-5522.0,2534,2.8143839836120605,19
-6387.0,-4834.0,-5223.0,2619,2.9528210163116455,21
-6239.0,-5776.0,-5741.0,2646,2.98203182220459,17
-2353.0,-8828.0,-2782.0,5925,7.168883800506592,8
-3848.0,-7828.0,-4313.0,6024,7.231501817703247,21
-3297.0,-8349.0,-3503.0,6128,7.30663800239563,21
-2182.0,-8655.0,-2851.0,6604,7.760010004043579,21
-3206.0,-8371.0,-3442.0,6698,7.86342978477478,11
-2900.0,-8344.0,-3621.0,6740,7.90991997718811,12
-2349.0,-8865.0,-2811.0,6798,7.958946943283081,21
-3183.0,-8298.0,-3531.0,6880,8.038331985473633,17
-3315.0,-8403.0,-3320.0,7660,8.993505954742432,6
-4058.0,-7858.0,-3979.0,7661,8.996757984161377,7
-4165.0,-7856.0,-3837.0,8431,10.019688844680786,11
-4149.0,-7836.0,-4040.0,8493,10.108613967895508,16
-4928.0,-7311.0,-4572.0,8506,10.129861831665039,6
-5422.0,-6668.0,-5423.0,8842,10.597263813018799,13
-5721.0,-6642.0,-5130.0,8900,10.667364835739136,19
-5848.0,-6443.0,-4941.0,9667,11.884247779846191,5
-4507.0,-7521.0,-4930.0,11037,13.574270009994507,21
-2476.0,-8666.0,-2622.0,11428,14.071019887924194,10
-2191.0,-8611.0,-2832.0,11466,14.120556831359863,15
-4804.0,-7709.0,-4886.0,11724,14.48301386833191,14
-6237.0,-6101.0,-5615.0,12157,15.13918399810791,2
-5623.0,-5885.0,-6135.0,12454,15.579690933227539,21
-5642.0,-6104.0,-5936.0,12630,15.81798791885376,21
-5941.0,-6078.0,-5643.0,12646,15.831246852874756,21
-5924.0,-5893.0,-5862.0,12668,15.857401847839355,21
-5842.0,-6042.0,-5992.0,12831,16.171912908554077,9
-5546.0,-6019.0,-6020.0,12922,16.27191400527954,21
-5861.0,-6261.0,-5793.0,12970,16.356985807418823,13
-6160.0,-6235.0,-5500.0,13026,16.41429591178894,19
-6143.0,-6050.0,-5719.0,13079,16.538018941879272,16
-5476.0,-6709.0,-5112.0,13603,17.334502935409546,18
-5570.0,-6760.0,-5008.0,13673,17.428727865219116,18
-3943.0,-7996.0,-3730.0,13882,17.77436399459839,11
-3925.0,-7942.0,-3913.0,13947,17.872671842575073,16
-1928.0,-8675.0,-2850.0,14108,18.075361967086792,15
-2691.0,-8380.0,-3427.0,14365,18.48841381072998,12
-3068.0,-8436.0,-3282.0,14497,18.732563972473145,14
-2988.0,-8568.0,-3383.0,14550,18.795543909072876,6
-3858.0,-8021.0,-3976.0,14551,18.800935983657837,7
-3897.0,-7984.0,-3933.0,14552,18.80505394935608,8
-2935.0,-8409.0,-3395.0,14553,18.808141946792603,9
-3482.0,-7925.0,-4234.0,14637,18.944766998291016,14
-2931.0,-8446.0,-3424.0,14669,18.987746953964233,14
-3043.0,-8369.0,-3502.0,14785,19.184250831604004,8
-3895.0,-7856.0,-4039.0,14785,19.184252977371216,8
-2929.0,-8318.0,-3530.0,14908,19.3637797832489,13
-3902.0,-7869.0,-4002.0,15040,19.525595903396606,15
-6287.0,-6036.0,-5311.0,15047,19.54059886932373,5
-6270.0,-5851.0,-5530.0,15914,20.908983945846558,9
-5465.0,-5631.0,-6156.0,15957,20.96897292137146,20
-5684.0,-5788.0,-6013.0,15963,20.976943969726562,14
-4484.0,-7818.0,-4604.0,16005,21.033938884735107,6
-5135.0,-7114.0,-5340.0,16071,21.122174978256226,21
-4575.0,-7796.0,-4665.0,16365,21.64847683906555,17
-5432.0,-7302.0,-5296.0,16675,22.158872842788696,17
