z1,z2,z3,node,time,depth
-80.0,-78.0,-39.0,1,0.01064610481262207,1
-53.0,-42.0,-76.0,1,0.01065206527709961,1
-69.0,-54.0,-73.0,1,0.010657072067260742,1
-59.0,-83.0,-52.0,1,0.010663032531738281,1
-58.0,-83.0,-54.0,1,0.01066899299621582,1
-56.0,-82.0,-60.0,1,0.01067495346069336,1
-70.0,-66.0,-69.0,1,0.01068115234375,1
-74.0,-82.0,-54.0,1,0.010687112808227539,1
-68.0,-80.0,-60.0,1,0.010693073272705078,1
-75.0,-75.0,-58.0,1,0.010698080062866211,1
-84.0,-65.0,-41.0,1,0.01070404052734375,1
-75.0,-82.0,-52.0,1,0.010710000991821289,1
-85.0,-57.0,-46.0,1,0.010715007781982422,1
-42.0,-64.0,-73.0,1,0.010720968246459961,1
-56.0,-71.0,-70.0,1,0.010727167129516602,1
-65.0,-59.0,-73.0,1,0.010732173919677734,1
-51.0,-60.0,-74.0,1,0.01073908805847168,1
-55.0,-59.0,-74.0,1,0.010744094848632812,1
-49.0,-47.0,-76.0,1,0.010750055313110352,1
-71.0,-70.0,-67.0,1,0.01075601577758789,1
-71.0,-77.0,-61.0,1,0.010761022567749023,1
-65.0,-75.0,-67.0,1,0.010766983032226562,1
-85.0,-53.0,-50.0,1,0.010773181915283203,1
-79.0,-46.0,-67.0,1,0.010779142379760742,1
-74.0,-75.0,-60.0,1,0.010784149169921875,1
-76.0,-56.0,-68.0,1,0.010790109634399414,1
-78.0,-57.0,-64.0,1,0.010796070098876953,1
-77.0,-47.0,-68.0,2,0.020256996154785156,2
-59.0,-54.0,-74.0,2,0.020267963409423828,2
-63.0,-43.0,-74.0,2,0.02027297019958496,2
-80.0,-49.0,-58.0,2,0.020331144332885742,2
-79.0,-61.0,-49.0,2,0.020367145538330078,2
-80.0,-53.0,-54.0,2,0.02037215232849121,2
-72.0,-71.0,-61.0,3,0.028057098388671875,3
-76.0,-60.0,-64.0,3,0.028120040893554688,3
-66.0,-61.0,-70.0,47,0.13889098167419434,4
-62.0,-62.0,-71.0,47,0.13890314102172852,4
-58.0,-63.0,-71.0,69,0.220473051071167,5
-76.0,-58.0,-65.0,118,0.3930790424346924,3
-72.0,-62.0,-68.0,118,0.3930840492248535,3
-57.0,-65.0,-71.0,118,0.39310717582702637,3
-70.0,-55.0,-70.0,118,0.39314818382263184,3
-60.0,-68.0,-70.0,118,0.39315319061279297,3
-47.0,-63.0,-72.0,124,0.41985607147216797,6
-57.0,-72.0,-68.0,125,0.4229700565338135,7
-67.0,-73.0,-66.0,143,0.47185516357421875,5
-68.0,-74.0,-64.0,152,0.4999251365661621,9
-59.0,-76.0,-63.0,172,0.5774450302124023,4
-75.0,-67.0,-61.0,191,0.6773390769958496,7
-70.0,-78.0,-59.0,200,0.7140340805053711,10
-71.0,-79.0,-57.0,209,0.7501931190490723,15
-79.0,-57.0,-53.0,278,1.0844571590423584,6
-57.0,-82.0,-58.0,319,1.3991060256958008,2
-69.0,-80.0,-58.0,319,1.399111032485962,2
-72.0,-77.0,-59.0,319,1.3991169929504395,2
-77.0,-56.0,-66.0,319,1.399156093597412,2
-66.0,-75.0,-65.0,319,1.3991620540618896,2
-72.0,-70.0,-65.0,319,1.3991670608520508,2
-69.0,-67.0,-68.0,320,1.409409999847412,3
-60.0,-61.0,-72.0,320,1.4094221591949463,3
-64.0,-60.0,-72.0,320,1.4094271659851074,3
-73.0,-44.0,-69.0,320,1.409433126449585,3
-70.0,-54.0,-71.0,320,1.4094390869140625,3
-68.0,-55.0,-72.0,320,1.4094510078430176,3
-76.0,-67.0,-59.0,321,1.4164280891418457,4
-73.0,-62.0,-66.0,321,1.4164390563964844,4
-73.0,-69.0,-62.0,322,1.421457052230835,5
-72.0,-79.0,-55.0,345,1.5134251117706299,5
-73.0,-65.0,-63.0,347,1.5243439674377441,7
-69.0,-74.0,-62.0,348,1.5274381637573242,8
-66.0,-59.0,-71.0,386,1.6590909957885742,8
-65.0,-68.0,-68.0,406,1.7633349895477295,4
-76.0,-74.0,-51.0,406,1.7633731365203857,4
-77.0,-60.0,-62.0,406,1.7633781433105469,4
-78.0,-64.0,-58.0,499,2.3688790798187256,3
-84.0,-61.0,-45.0,499,2.3688900470733643,3
-56.0,-78.0,-62.0,499,2.3689019680023193,3
-79.0,-49.0,-65.0,500,2.3818249702453613,4
-79.0,-60.0,-50.0,516,2.4713339805603027,9
-79.0,-50.0,-63.0,550,2.6473331451416016,6
-72.0,-63.0,-67.0,552,2.659121036529541,8
-74.0,-43.0,-70.0,552,2.6591269969940186,8
-68.0,-56.0,-70.0,579,2.7373600006103516,8
-80.0,-45.0,-60.0,641,3.0612010955810547,4
-82.0,-52.0,-51.0,642,3.071938991546631,5
-82.0,-44.0,-56.0,642,3.0719451904296875,5
-78.0,-65.0,-49.0,642,3.0720341205596924,5
-82.0,-48.0,-55.0,642,3.07204008102417,5
-79.0,-52.0,-59.0,642,3.072045087814331,5
-77.0,-71.0,-51.0,700,3.4102261066436768,6
