z1,z2,z3,node,time,depth
-3166.0,-2369.0,-1954.0,1,0.0016629695892333984,1
-3114.0,-2310.0,-2479.0,1,0.0016639232635498047,1
-1548.0,-1674.0,-3184.0,6,0.008893013000488281,3
-1841.0,-1876.0,-3006.0,13,0.01820993423461914,4
-1195.0,-1901.0,-3100.0,24,0.02960991859436035,5
-1260.0,-2437.0,-2867.0,25,0.0312647819519043,5
-2747.0,-2591.0,-2344.0,42,0.0449368953704834,6
-2813.0,-2596.0,-1870.0,43,0.04580283164978027,6
-2761.0,-2537.0,-2395.0,43,0.04580497741699219,6
-2588.0,-2671.0,-2805.0,96,0.07975292205810547,7
-1156.0,-1896.0,-3180.0,156,0.11092686653137207,8
-2722.0,-2532.0,-2475.0,188,0.12326979637145996,9
-1488.0,-2103.0,-2922.0,199,0.12653183937072754,9
-1181.0,-1955.0,-3049.0,206,0.12939882278442383,9
-2774.0,-2591.0,-1950.0,222,0.13521289825439453,10
-1449.0,-2098.0,-3002.0,226,0.13636493682861328,10
-1474.0,-2157.0,-2871.0,238,0.14041781425476074,11
-2640.0,-2730.0,-2280.0,242,0.14159488677978516,11
