z1,z2,z3,node,time,depth
-19501.0,-17961.0,-17915.0,1,0.0016970634460449219,1
-18964.0,-17616.0,-18113.0,3,0.0047910213470458984,2
-19826.0,-17404.0,-17113.0,3,0.004803180694580078,2
-18708.0,-18341.0,-16475.0,6,0.009062051773071289,3
-19359.0,-17996.0,-17221.0,6,0.009063959121704102,3
-19317.0,-17011.0,-18393.0,11,0.016690969467163086,4
-19642.0,-16454.0,-17591.0,21,0.029479026794433594,5
-18850.0,-18306.0,-17169.0,54,0.07112717628479004,6
-19044.0,-17197.0,-18035.0,61,0.07736611366271973,7
-19061.0,-17977.0,-17305.0,148,0.15501618385314941,9
-18410.0,-18322.0,-16559.0,206,0.19853997230529785,10
-19528.0,-17385.0,-17197.0,320,0.2714521884918213,12
-19131.0,-17015.0,-17953.0,338,0.28162217140197754,12
