z1,z2,z3,node,time,depth
-4086.0,-5428.0,-7597.0,1,0.00853586196899414,1
-5807.0,-4779.0,-6585.0,1,0.008709907531738281,1
-6187.0,-4821.0,-5910.0,1,0.008711814880371094,1
-6407.0,-4968.0,-5489.0,1,0.008719921112060547,1
-6105.0,-6078.0,-5035.0,1,0.008746862411499023,1
-5568.0,-5409.0,-6398.0,2,0.0183258056640625,2
-5661.0,-6216.0,-4881.0,3,0.02581787109375,2
-4824.0,-6635.0,-4884.0,4,0.03528785705566406,3
-4200.0,-6784.0,-3786.0,5,0.042894840240478516,3
-6344.0,-5448.0,-5222.0,6,0.05027890205383301,3
-6389.0,-5229.0,-5067.0,7,0.05689597129821777,3
-3689.0,-6784.0,-5190.0,7,0.05691385269165039,3
-6530.0,-4636.0,-5107.0,7,0.05693197250366211,3
-4408.0,-6578.0,-5680.0,8,0.06375980377197266,4
-5013.0,-6433.0,-5121.0,9,0.07129883766174316,4
-6575.0,-4612.0,-4315.0,10,0.07755899429321289,4
-6150.0,-5859.0,-4880.0,11,0.08402085304260254,4
-4343.0,-6685.0,-4582.0,11,0.08406281471252441,4
-5451.0,-6177.0,-5643.0,12,0.09037184715270996,4
-4914.0,-5508.0,-7006.0,14,0.10355496406555176,4
-4333.0,-6271.0,-6020.0,15,0.10926699638366699,4
-6168.0,-5598.0,-5302.0,23,0.15593600273132324,5
-5514.0,-5697.0,-5910.0,29,0.19279694557189941,5
-5294.0,-5550.0,-6331.0,29,0.19280099868774414,5
-4979.0,-4699.0,-7176.0,30,0.19882893562316895,5
-4265.0,-6677.0,-4884.0,32,0.20845484733581543,6
-4476.0,-5764.0,-6484.0,39,0.24817895889282227,6
-4843.0,-6550.0,-4034.0,40,0.25551581382751465,6
-5223.0,-6472.0,-4359.0,41,0.2610208988189697,6
-4777.0,-6133.0,-6174.0,47,0.2945740222930908,6
-4569.0,-6571.0,-4967.0,49,0.3046238422393799,6
-5880.0,-5905.0,-5766.0,53,0.3249928951263428,6
-6581.0,-4282.0,-4510.0,53,0.3250389099121094,6
-3694.0,-6386.0,-6353.0,59,0.36136603355407715,6
-4123.0,-6232.0,-6782.0,59,0.3613729476928711,6
-4514.0,-5603.0,-6723.0,65,0.39129185676574707,7
-5788.0,-5556.0,-5977.0,94,0.5351738929748535,7
-4623.0,-6097.0,-6234.0,97,0.5468199253082275,7
-6021.0,-5312.0,-5806.0,107,0.5968129634857178,7
-5003.0,-5901.0,-6253.0,110,0.6142609119415283,7
-2861.0,-6704.0,-5781.0,116,0.6476569175720215,7
-5134.0,-5655.0,-6585.0,118,0.6576478481292725,7
-6027.0,-4926.0,-6164.0,122,0.6775288581848145,7
-5711.0,-5599.0,-5889.0,124,0.6873400211334229,7
-6519.0,-4922.0,-4733.0,211,1.057257890701294,8
-4700.0,-6054.0,-6322.0,255,1.2471389770507812,9
-4133.0,-6646.0,-5344.0,309,1.4635579586029053,9
-6156.0,-5480.0,-5380.0,407,1.8039319515228271,9
-4783.0,-5754.0,-6674.0,420,1.8627879619598389,9
-5491.0,-5452.0,-6310.0,472,2.0649068355560303,9
-5574.0,-5079.0,-6593.0,473,2.0678048133850098,9
-5930.0,-5712.0,-5301.0,642,2.6159260272979736,10
-4256.0,-6192.0,-6168.0,654,2.642889976501465,10
-5052.0,-5825.0,-6357.0,726,2.8745779991149902,10
-5276.0,-5811.0,-5909.0,784,3.092970848083496,10
-6174.0,-5268.0,-5497.0,823,3.2178800106048584,10
-5954.0,-5121.0,-5918.0,835,3.2537779808044434,10
-3067.0,-6844.0,-5594.0,966,3.671170949935913,11
-5222.0,-6014.0,-5665.0,1038,3.8604350090026855,11
-4568.0,-6113.0,-6273.0,1184,4.268028020858765,11
-6111.0,-5748.0,-5230.0,1217,4.358865976333618,11
-4412.0,-5098.0,-7072.0,1346,4.762734889984131,11
-5305.0,-4369.0,-6651.0,1374,4.842566013336182,11
-6310.0,-4489.0,-5528.0,1380,4.858162879943848,11
-3878.0,-6470.0,-5695.0,1552,5.31552791595459,12
-3496.0,-6690.0,-6023.0,1642,5.56982684135437,12
-5846.0,-4946.0,-6072.0,2316,7.363992929458618,12
-5062.0,-6357.0,-5225.0,2425,7.591470003128052,13
-2924.0,-6943.0,-4798.0,2544,7.865564823150635,13
-5272.0,-6396.0,-4463.0,2667,8.155375957489014,13
-4618.0,-6495.0,-5071.0,2947,8.757736921310425,13
-3740.0,-6033.0,-6864.0,3058,9.022092819213867,13
-6075.0,-5388.0,-5747.0,3150,9.212265968322754,13
-4148.0,-4788.0,-7374.0,3293,9.55595088005066,13
-4565.0,-5005.0,-7068.0,3368,9.774078845977783,13
-5458.0,-4276.0,-6647.0,3462,9.974992990493774,13
-5232.0,-5924.0,-5703.0,3692,10.415297031402588,14
-3353.0,-6789.0,-5227.0,3854,10.746235847473145,14
-4354.0,-6037.0,-6759.0,4500,11.976637840270996,14
-4264.0,-5639.0,-6822.0,4935,12.852003812789917,14
-3931.0,-6842.0,-4617.0,5408,13.615885019302368,15
-6434.0,-5205.0,-4275.0,5822,14.24817180633545,15
-4289.0,-6384.0,-5814.0,5894,14.353173971176147,15
-6378.0,-5515.0,-4693.0,6336,15.027638912200928,15
-3635.0,-6483.0,-6422.0,6576,15.45102596282959,15
-4746.0,-4999.0,-7184.0,7001,16.074304819107056,15
-3502.0,-6996.0,-4188.0,7214,16.323982000350952,16
-6334.0,-5628.0,-4487.0,7530,16.714740991592407,16
-6345.0,-5342.0,-4861.0,7680,16.889638900756836,16
-5856.0,-5135.0,-5807.0,7694,16.919348001480103,16
-5661.0,-5652.0,-5826.0,7780,17.025633811950684,16
-4788.0,-6260.0,-5852.0,8073,17.382145881652832,16
-6573.0,-4998.0,-4674.0,8134,17.453486919403076,16
