z1,z2,z3,node,time,depth
-45.0,-52.0,-46.0,1,0.002317190170288086,1
-47.0,-53.0,-44.0,3,0.0064051151275634766,2
-41.0,-59.0,-37.0,3,0.006408214569091797,2
-39.0,-58.0,-39.0,5,0.010058164596557617,3
-47.0,-50.0,-45.0,6,0.011981010437011719,3
-41.0,-56.0,-38.0,13,0.02345108985900879,4
-39.0,-61.0,-36.0,17,0.029406070709228516,5
-42.0,-55.0,-43.0,67,0.08896899223327637,7
-50.0,-46.0,-47.0,122,0.14792609214782715,8
-44.0,-54.0,-43.0,192,0.21539807319641113,9
-27.0,-62.0,-24.0,257,0.2703120708465576,9
-26.0,-63.0,-22.0,425,0.39600419998168945,11
-51.0,-38.0,-45.0,474,0.4278090000152588,12
-48.0,-35.0,-48.0,568,0.4825119972229004,14
-24.0,-63.0,-23.0,580,0.4882931709289551,14
-26.0,-64.0,-21.0,596,0.4959850311279297,14
-46.0,-41.0,-48.0,604,0.49918317794799805,15
-46.0,-38.0,-49.0,608,0.5006301403045654,15
