z1,z2,z3,node,time,depth
-5894.0,-2102.0,-6567.0,1,0.013277053833007812,1
-6375.0,-2201.0,-6250.0,1,0.013282060623168945,1
-6251.0,-1534.0,-6414.0,1,0.013287067413330078,1
-6204.0,-1893.0,-6435.0,1,0.013291120529174805,1
-6489.0,-2080.0,-5950.0,1,0.013296127319335938,1
-6422.0,-1842.0,-6229.0,1,0.013300180435180664,1
-6488.0,-2181.0,-6065.0,1,0.013305187225341797,1
-5743.0,-3131.0,-5351.0,1,0.01331019401550293,1
-2038.0,-6931.0,-1611.0,1,0.013314008712768555,1
-4346.0,-4644.0,-4274.0,1,0.013319015502929688,1
-2690.0,-6423.0,-2286.0,1,0.01332402229309082,1
-4523.0,-4528.0,-4045.0,1,0.013328075408935547,1
-3139.0,-5990.0,-2637.0,1,0.01333308219909668,1
-2857.0,-6045.0,-3239.0,1,0.013337135314941406,1
-5149.0,-3052.0,-5853.0,1,0.013342142105102539,1
-2797.0,-6223.0,-2881.0,1,0.013346195220947266,1
-3379.0,-5660.0,-3373.0,1,0.013350963592529297,1
-3052.0,-6056.0,-2799.0,1,0.01335597038269043,1
-1558.0,-7226.0,-1466.0,1,0.013360023498535156,1
-4377.0,-3987.0,-5146.0,1,0.013365030288696289,1
-1240.0,-7413.0,-1265.0,1,0.013369083404541016,1
-1378.0,-7330.0,-1375.0,1,0.013374090194702148,1
-1267.0,-7349.0,-1442.0,1,0.013378143310546875,1
-1992.0,-6783.0,-2264.0,1,0.013383150100708008,1
-2084.0,-6713.0,-2365.0,1,0.013386964797973633,1
-3439.0,-5482.0,-3731.0,1,0.013391971588134766,1
-3903.0,-4902.0,-4276.0,1,0.013396024703979492,1
-4095.0,-4735.0,-4385.0,1,0.013401031494140625,1
-3817.0,-4876.0,-4372.0,1,0.013406038284301758,1
-5630.0,-3151.0,-5536.0,1,0.013410091400146484,1
-4181.0,-4761.0,-4289.0,1,0.013415098190307617,1
-4809.0,-4015.0,-4897.0,1,0.013419151306152344,1
-6154.0,-2057.0,-6386.0,2,0.03633999824523926,2
-2765.0,-6115.0,-3138.0,2,0.03635907173156738,2
-2289.0,-6585.0,-2072.0,2,0.03636312484741211,2
-5334.0,-2991.0,-5793.0,2,0.03636813163757324,2
-4589.0,-3941.0,-5079.0,2,0.036373138427734375,2
-2705.0,-6293.0,-2780.0,2,0.03640007972717285,2
-3984.0,-5011.0,-3761.0,3,0.05177116394042969,3
-3548.0,-5217.0,-3792.0,3,0.05177497863769531,3
-4394.0,-3967.0,-4992.0,3,0.05181097984313965,3
-5253.0,-3098.0,-5639.0,3,0.05181598663330078,3
-4508.0,-4048.0,-4925.0,3,0.051820993423461914,3
-5409.0,-3007.0,-5672.0,4,0.06329798698425293,4
-5744.0,-3030.0,-5236.0,4,0.06330704689025879,4
-4786.0,-3907.0,-4938.0,5,0.07124900817871094,5
-5222.0,-3701.0,-4907.0,5,0.07125306129455566,5
-4944.0,-3842.0,-4894.0,5,0.0712580680847168,5
-4855.0,-3811.0,-4944.0,12,0.08651900291442871,7
-5223.0,-3600.0,-4792.0,23,0.10974907875061035,8
-5397.0,-3267.0,-5217.0,51,0.15180706977844238,8
-4682.0,-4325.0,-3976.0,70,0.1827411651611328,5
-4922.0,-3995.0,-4712.0,70,0.18274497985839844,5
-5083.0,-3777.0,-4532.0,70,0.18274998664855957,5
-4822.0,-3872.0,-4881.0,71,0.19933009147644043,6
-4524.0,-4427.0,-3930.0,74,0.20852208137512207,8
-4125.0,-4500.0,-4410.0,81,0.22278404235839844,8
-4250.0,-4665.0,-4295.0,81,0.2227931022644043,8
-4000.0,-4780.0,-4140.0,82,0.22725915908813477,9
-4245.0,-4669.0,-4032.0,101,0.2534611225128174,9
-4227.0,-4578.0,-4405.0,134,0.3015890121459961,6
-4401.0,-4565.0,-4268.0,134,0.30159711837768555,6
-3888.0,-5032.0,-3782.0,135,0.3111910820007324,7
-4906.0,-3893.0,-4761.0,188,0.39534616470336914,7
-4683.0,-4224.0,-3861.0,189,0.4036250114440918,8
-4569.0,-4345.0,-4161.0,232,0.4785490036010742,8
-4345.0,-4304.0,-4389.0,233,0.5018441677093506,9
-4460.0,-4239.0,-4368.0,265,0.5734679698944092,10
-5096.0,-3761.0,-4762.0,355,0.71710205078125,4
-5628.0,-2968.0,-5639.0,355,0.7171251773834229,4
-5741.0,-2948.0,-5454.0,356,0.7348120212554932,5
-4942.0,-3659.0,-4997.0,358,0.7782261371612549,7
-5220.0,-3518.0,-5010.0,358,0.7782301902770996,7
-4672.0,-3826.0,-5005.0,410,0.8735980987548828,6
-4544.0,-4113.0,-4339.0,411,0.8874471187591553,7
-4818.0,-3902.0,-4749.0,631,1.276893138885498,5
-6142.0,-2317.0,-5931.0,632,1.294321060180664,6
-5689.0,-2892.0,-5608.0,632,1.2943341732025146,6
-5531.0,-2957.0,-5652.0,819,1.641010046005249,6
-5725.0,-2846.0,-5503.0,820,1.657742977142334,7
-4949.0,-3607.0,-5026.0,872,1.7540991306304932,8
-5048.0,-3542.0,-4947.0,896,1.806800127029419,9
-4623.0,-4184.0,-4125.0,1008,2.0137100219726562,8
-5967.0,-2751.0,-5621.0,1008,2.013733148574829,8
-5255.0,-3558.0,-4693.0,1060,2.154062032699585,9
-4985.0,-3817.0,-4638.0,1060,2.1540801525115967,9
-5764.0,-2781.0,-5082.0,1090,2.2368290424346924,11
-5256.0,-3457.0,-4578.0,1166,2.4118950366973877,9
-4624.0,-4083.0,-4010.0,1167,2.433112144470215,10
-5968.0,-2650.0,-5506.0,1308,2.708940029144287,11
-5225.0,-3426.0,-4718.0,1338,2.772458076477051,12
-5759.0,-2828.0,-5202.0,1398,2.8904061317443848,15
-5600.0,-2861.0,-5658.0,1441,2.9569480419158936,11
-5815.0,-2511.0,-5763.0,1461,3.0206401348114014,15
-6206.0,-2355.0,-5618.0,1513,3.138827085494995,15
-6280.0,-2258.0,-5646.0,1513,3.13883113861084,15
-5644.0,-2782.0,-5661.0,1590,3.251530170440674,3
-4840.0,-3785.0,-5099.0,1590,3.2515339851379395,3
-4432.0,-4542.0,-4040.0,1590,3.2515881061553955,3
-4945.0,-3846.0,-4726.0,1590,3.2515921592712402,3
-5757.0,-2762.0,-5476.0,1590,3.251600980758667,3
-3371.0,-5736.0,-2665.0,1590,3.251605987548828,3
-4200.0,-4796.0,-4012.0,1590,3.251615047454834,3
-3245.0,-5612.0,-3459.0,1591,3.288994073867798,4
-3611.0,-5406.0,-3401.0,1592,3.3902761936187744,5
-3029.0,-5969.0,-2909.0,1636,3.4632461071014404,6
-3465.0,-5416.0,-3438.0,1636,3.463250160217285,6
-3193.0,-5770.0,-2814.0,1637,3.4738919734954834,7
-2925.0,-6097.0,-2759.0,1716,3.585714101791382,7
-3047.0,-6060.0,-2536.0,1825,3.7571890354156494,5
-3746.0,-5233.0,-3398.0,1920,3.967440128326416,8
-3624.0,-5263.0,-3385.0,1930,4.023676156997681,14
-3620.0,-5293.0,-3253.0,2002,4.142772197723389,12
-3140.0,-5889.0,-2522.0,2081,4.261584043502808,6
-3854.0,-4932.0,-3878.0,2081,4.261625051498413,6
-4201.0,-4695.0,-3897.0,2081,4.261634111404419,6
-4663.0,-4020.0,-4279.0,2431,4.941785097122192,11
-2349.0,-6407.0,-2430.0,2558,5.12372899055481,4
-3112.0,-5878.0,-3157.0,2558,5.123733997344971,4
-3616.0,-5366.0,-3502.0,2558,5.123756170272827,4
-3289.0,-5762.0,-2928.0,2558,5.123761177062988,4
-2750.0,-6245.0,-2644.0,2558,5.123769998550415,4
