z1,z2,z3,node,time,depth
-5161.0,-5214.0,-4730.0,1,0.0023970603942871094,1
-5180.0,-5095.0,-3976.0,4,0.008643865585327148,3
-4624.0,-5356.0,-4652.0,5,0.010582923889160156,3
-5135.0,-5643.0,-4298.0,6,0.01265096664428711,3
-4787.0,-6361.0,-4341.0,13,0.024569034576416016,4
-5247.0,-5552.0,-3952.0,29,0.046562910079956055,5
-4647.0,-6038.0,-4376.0,50,0.07050895690917969,6
-4042.0,-5494.0,-4623.0,231,0.19530892372131348,9
-5358.0,-4446.0,-3598.0,402,0.29080986976623535,10
-5389.0,-4436.0,-3874.0,418,0.2993929386138916,10
-4884.0,-5793.0,-4585.0,450,0.31598901748657227,10
-4139.0,-4926.0,-4867.0,536,0.3646249771118164,11
-5033.0,-5792.0,-4210.0,600,0.3978269100189209,11
-5344.0,-4984.0,-4196.0,648,0.42403197288513184,11
-5216.0,-5562.0,-3676.0,656,0.42841005325317383,11
-5264.0,-5892.0,-3395.0,658,0.4296600818634033,11
-4279.0,-5249.0,-4832.0,682,0.4451150894165039,12
-4801.0,-5823.0,-3743.0,698,0.45303893089294434,12
-4756.0,-6371.0,-4065.0,728,0.4689340591430664,12
-4347.0,-5935.0,-4507.0,742,0.4764089584350586,12
-5489.0,-4445.0,-3091.0,788,0.4983558654785156,13
-4219.0,-6513.0,-3987.0,802,0.5042819976806641,13
-4119.0,-5345.0,-4756.0,832,0.5166110992431641,15
