z1,z2,z3,node,time,depth
78.0,54.0,74.0,1,0.03364992141723633,1
70.0,66.0,64.0,1,0.03368496894836426,1
65.0,99.0,56.0,1,0.03371691703796387,1
68.0,100.0,55.0,1,0.03372597694396973,1
63.0,110.0,54.0,1,0.033735036849975586,1
64.0,109.0,55.0,2,0.05742597579956055,2
67.0,80.0,62.0,2,0.057463884353637695,2
107.0,50.0,108.0,3,0.06763005256652832,2
62.0,105.0,67.0,3,0.06764507293701172,2
74.0,64.0,75.0,4,0.09410500526428223,3
64.0,107.0,58.0,5,0.1136319637298584,3
63.0,108.0,57.0,6,0.14392590522766113,3
73.0,93.0,59.0,9,0.21576499938964844,4
70.0,92.0,60.0,9,0.21578001976013184,4
86.0,53.0,92.0,38,0.7283840179443359,7
118.0,47.0,116.0,39,0.7444789409637451,7
110.0,51.0,107.0,61,1.1218888759613037,8
64.0,104.0,67.0,88,1.5870440006256104,10
