z1,z2,z3,node,time,depth
-8977.0,-9861.0,-8097.0,1,0.06432700157165527,1
-10212.0,-9199.0,-6112.0,1,0.06446504592895508,1
-10809.0,-7732.0,-6670.0,1,0.06449103355407715,1
-10561.0,-8213.0,-7777.0,1,0.06455302238464355,1
-5803.0,-10779.0,-6759.0,1,0.06488204002380371,1
-7260.0,-10748.0,-6473.0,1,0.06492090225219727,1
-9215.0,-10167.0,-5981.0,1,0.06493401527404785,1
-8092.0,-9935.0,-8513.0,1,0.06498503684997559,1
-11116.0,-6632.0,-7002.0,1,0.06502604484558105,1
-9956.0,-7132.0,-9447.0,1,0.06515097618103027,1
-10688.0,-7186.0,-8175.0,1,0.06549596786499023,1
-7609.0,-9417.0,-9646.0,1,0.06555604934692383,1
-10573.0,-6855.0,-8515.0,1,0.06558990478515625,1
-9833.0,-7079.0,-9592.0,2,0.16506695747375488,2
-10438.0,-8160.0,-7922.0,2,0.1651630401611328,2
-10018.0,-9011.0,-7622.0,2,0.1651759147644043,2
-9092.0,-10114.0,-6126.0,2,0.16538095474243164,2
-10004.0,-8971.0,-7774.0,2,0.16554498672485352,2
-8172.0,-9995.0,-8277.0,2,0.1656510829925537,2
-8428.0,-9959.0,-8200.0,2,0.165863037109375,2
-6433.0,-10483.0,-7671.0,3,0.27529191970825195,3
-7248.0,-8902.0,-10190.0,3,0.27530789375305176,3
-9259.0,-9474.0,-8125.0,3,0.2757699489593506,3
-7812.0,-9530.0,-9265.0,3,0.27597594261169434,3
-8159.0,-8310.0,-10006.0,4,0.5092179775238037,4
-9748.0,-9007.0,-7851.0,4,0.509253978729248,4
-7865.0,-9720.0,-8757.0,4,0.5096371173858643,4
-8788.0,-8272.0,-9667.0,4,0.5097188949584961,4
-8003.0,-10463.0,-6850.0,4,0.5098440647125244,4
-10432.0,-7222.0,-8252.0,4,0.5099489688873291,4
-10317.0,-6891.0,-8592.0,4,0.5099520683288574,4
-11007.0,-6731.0,-6939.0,4,0.5100390911102295,4
-9170.0,-9141.0,-8392.0,5,0.6268820762634277,5
-10339.0,-7593.0,-8067.0,5,0.6269071102142334,5
-8565.0,-7859.0,-9782.0,6,0.7644820213317871,6
-8927.0,-8957.0,-8638.0,6,0.7646241188049316,6
-6379.0,-10243.0,-7735.0,7,0.9921550750732422,7
-5863.0,-10576.0,-6898.0,964,3.9968440532684326,36
-10416.0,-7350.0,-7959.0,3828,10.612646102905273,12
