z1,z2,z3,node,time,depth
-3259.0,-14652.0,-3532.0,1,0.03200793266296387,1
-11891.0,-9848.0,-11490.0,1,0.03211688995361328,1
-14519.0,-5530.0,-13182.0,1,0.032193899154663086,1
-13837.0,-7188.0,-12855.0,1,0.03221297264099121,1
-13623.0,-6933.0,-13379.0,1,0.032232046127319336,1
-10856.0,-11313.0,-9792.0,1,0.03232908248901367,1
-14451.0,-5705.0,-13516.0,1,0.03234386444091797,1
-10619.0,-11400.0,-9875.0,1,0.03256392478942871,1
-11375.0,-10678.0,-10277.0,2,0.05388808250427246,2
-12629.0,-9287.0,-11544.0,2,0.053906917572021484,2
-11859.0,-10027.0,-10979.0,4,0.08498191833496094,4
-11622.0,-10114.0,-11062.0,4,0.08505105972290039,4
-13452.0,-7829.0,-11966.0,5,0.09933090209960938,5
-13053.0,-7890.0,-12539.0,6,0.11139893531799316,6
-12816.0,-7977.0,-12622.0,7,0.1697540283203125,7
-13956.0,-6366.0,-12757.0,9635,31.503084897994995,12
-12981.0,-7909.0,-12549.0,17306,61.38458299636841,7
-13281.0,-6270.0,-13455.0,41963,146.57783603668213,35
-12282.0,-8631.0,-12108.0,43260,151.3182590007782,24
-12795.0,-7830.0,-12844.0,43295,151.3693928718567,28
-13821.0,-6810.0,-13109.0,43339,151.56088590621948,6
-12989.0,-7729.0,-12850.0,43340,151.57567596435547,7
-12818.0,-8625.0,-11437.0,43340,151.57577109336853,7
-13029.0,-7595.0,-12798.0,43341,151.58952498435974,8
-12330.0,-8317.0,-12357.0,52857,184.6750750541687,19
-11318.0,-9313.0,-11682.0,61102,215.54391503334045,11
-12371.0,-8479.0,-12197.0,86727,317.3359339237213,28
-13070.0,-7757.0,-12638.0,86730,317.33866596221924,25
-11455.0,-9426.0,-11611.0,86786,317.57693004608154,13
-12064.0,-8268.0,-12391.0,88163,324.27250599861145,14
-12131.0,-8731.0,-12110.0,88948,327.50670409202576,31
-12264.0,-8506.0,-12167.0,88953,327.5104908943176,26
-13021.0,-8128.0,-12266.0,114385,448.7993109226227,31
-13191.0,-7762.0,-12431.0,119001,468.06497597694397,17
-12806.0,-8097.0,-12479.0,120075,472.9082579612732,34
-13037.0,-8054.0,-12381.0,120077,472.90989208221436,32
-12184.0,-8786.0,-12068.0,120623,475.37271189689636,16
-12606.0,-7859.0,-12703.0,121030,477.2967178821564,26
-13005.0,-7683.0,-12726.0,121079,477.3889660835266,28
-12868.0,-7800.0,-12645.0,121080,477.3896849155426,27
-13704.0,-6961.0,-13167.0,121083,477.39230704307556,24
-12214.0,-8696.0,-12119.0,121635,480.44348907470703,23
