z1,z2,z3,node,time,depth
-3988.0,-1729.0,-7930.0,1,0.0455470085144043,1
-2212.0,-3167.0,-7402.0,1,0.04555702209472656,1
-2033.0,-7180.0,-3893.0,1,0.04556608200073242,1
-2531.0,-7386.0,-2906.0,1,0.04557514190673828,1
-7313.0,-4800.0,-1433.0,1,0.04558515548706055,1
-7643.0,-3071.0,-2051.0,1,0.04559516906738281,1
-7563.0,-3045.0,-2714.0,1,0.04560422897338867,1
-7566.0,-3773.0,-2038.0,1,0.045614004135131836,1
-7623.0,-3591.0,-1798.0,1,0.045623064041137695,1
-6771.0,-5615.0,-1411.0,1,0.04563307762145996,1
-7192.0,-5214.0,-1381.0,1,0.04564213752746582,1
-6112.0,-1457.0,-6258.0,1,0.04565119743347168,1
-6983.0,-4055.0,-3092.0,1,0.045661211013793945,1
-5989.0,-1355.0,-6381.0,1,0.0456700325012207,1
-2627.0,-4997.0,-6199.0,1,0.04568004608154297,1
-1961.0,-5266.0,-6093.0,1,0.04568910598754883,1
-3004.0,-2232.0,-7862.0,1,0.045699119567871094,1
-4778.0,-7356.0,-1520.0,1,0.04570913314819336,1
-3992.0,-5057.0,-5265.0,1,0.04571819305419922,1
-3736.0,-7502.0,-2308.0,1,0.045728206634521484,1
-1787.0,-6898.0,-4485.0,1,0.04573702812194824,1
-2824.0,-7301.0,-3340.0,1,0.0457460880279541,1
-2247.0,-6470.0,-4895.0,1,0.04575610160827637,1
-4494.0,-2065.0,-7345.0,1,0.04576611518859863,1
-5212.0,-1745.0,-6983.0,1,0.04577517509460449,1
-5544.0,-2503.0,-6235.0,1,0.04578423500061035,1
-4287.0,-3606.0,-6422.0,1,0.045794010162353516,1
-1546.0,-5532.0,-5877.0,1,0.045803070068359375,1
-2176.0,-5789.0,-5583.0,1,0.045812129974365234,1
-1510.0,-6921.0,-4508.0,1,0.0458221435546875,1
-4602.0,-5134.0,-4591.0,1,0.04583120346069336,1
-6440.0,-5950.0,-1201.0,1,0.045841217041015625,1
-5202.0,-7078.0,-1322.0,1,0.04585123062133789,1
-7458.0,-2808.0,-3240.0,1,0.04586005210876465,1
-7427.0,-4233.0,-2152.0,1,0.04586911201477051,1
-7506.0,-3227.0,-2954.0,1,0.04587912559509277,1
-7401.0,-2990.0,-3480.0,1,0.04588818550109863,1
-6324.0,-2128.0,-5619.0,1,0.04589700698852539,1
-6080.0,-2211.0,-5875.0,1,0.04590606689453125,1
-2232.0,-4197.0,-6815.0,1,0.045916080474853516,1
-2044.0,-5051.0,-6246.0,1,0.045925140380859375,1
-1894.0,-4575.0,-6570.0,1,0.045934200286865234,1
-3153.0,-7143.0,-3346.0,1,0.04594302177429199,1
-2770.0,-6729.0,-4280.0,1,0.04595303535461426,1
-2842.0,-5520.0,-5689.0,1,0.04596209526062012,1
-3163.0,-4154.0,-6608.0,1,0.04597115516662598,1
-3813.0,-3179.0,-7061.0,1,0.045980215072631836,1
-5714.0,-6598.0,-1501.0,1,0.045989036560058594,1
-5233.0,-7023.0,-1519.0,1,0.04599809646606445,1
-7010.0,-2430.0,-4396.0,1,0.04600811004638672,1
-6656.0,-2164.0,-5176.0,1,0.046018123626708984,1
-6495.0,-1406.0,-5577.0,1,0.04602813720703125,1
-6321.0,-1391.0,-5938.0,1,0.04603719711303711,1
-5470.0,-3154.0,-5726.0,1,0.046047210693359375,1
-6238.0,-3229.0,-4788.0,1,0.04605603218078613,1
-3786.0,-6122.0,-4141.0,1,0.0460660457611084,1
-3316.0,-6217.0,-4458.0,1,0.04607510566711426,1
-2553.0,-3999.0,-6906.0,1,0.04608511924743652,1
-3023.0,-2984.0,-7419.0,1,0.04609417915344238,1
-2573.0,-4088.0,-6845.0,1,0.04610419273376465,1
-6882.0,-5022.0,-2253.0,1,0.046113014221191406,1
-6014.0,-5503.0,-2695.0,1,0.04612302780151367,1
-6197.0,-5488.0,-2500.0,1,0.04613208770751953,1
-5500.0,-5283.0,-3551.0,1,0.0461421012878418,1
-6137.0,-4196.0,-3949.0,1,0.046151161193847656,1
-5795.0,-3832.0,-4708.0,1,0.04616117477416992,1
-3198.0,-6973.0,-3557.0,1,0.04617023468017578,1
-4828.0,-5976.0,-3353.0,1,0.046180009841918945,1
-4358.0,-6071.0,-3670.0,1,0.046189069747924805,1
-4462.0,-2156.0,-7291.0,2,0.08194518089294434,2
-3898.0,-4431.0,-5908.0,2,0.08197307586669922,2
-2463.0,-5738.0,-5292.0,2,0.08208203315734863,2
-3866.0,-7155.0,-2552.0,2,0.0822000503540039,2
-4003.0,-6722.0,-3113.0,2,0.08220601081848145,2
-4998.0,-1864.0,-6931.0,2,0.08224201202392578,2
-7088.0,-4292.0,-2566.0,3,0.11383700370788574,3
-3427.0,-4401.0,-6035.0,3,0.11386513710021973,3
-3552.0,-3657.0,-6516.0,3,0.11387515068054199,3
-3163.0,-4482.0,-6002.0,3,0.11388421058654785,3
-2721.0,-5715.0,-5101.0,3,0.11389422416687012,3
-3038.0,-5226.0,-5521.0,3,0.11391305923461914,3
-3500.0,-6141.0,-4147.0,3,0.11400723457336426,3
-3480.0,-6463.0,-3728.0,3,0.114044189453125,3
-6528.0,-2589.0,-4719.0,3,0.11410021781921387,3
-6879.0,-3470.0,-3481.0,3,0.11411023139953613,3
-6526.0,-2871.0,-4457.0,4,0.138228178024292,4
-4971.0,-3478.0,-5738.0,4,0.13824200630187988,4
-5507.0,-3186.0,-5378.0,4,0.13824915885925293,4
-6312.0,-3024.0,-4778.0,4,0.13825607299804688,4
-4508.0,-4508.0,-5234.0,4,0.13826322555541992,4
-4290.0,-6877.0,-2354.0,4,0.1382901668548584,4
-4897.0,-3683.0,-5748.0,4,0.13832521438598633,4
-4805.0,-6779.0,-2242.0,4,0.13833904266357422,4
-4110.0,-6218.0,-3473.0,4,0.1384282112121582,4
-4426.0,-6805.0,-2333.0,5,0.15674114227294922,5
-4582.0,-4303.0,-5224.0,5,0.15674805641174316,5
-5450.0,-6663.0,-1718.0,5,0.1567552089691162,5
-5406.0,-4657.0,-4194.0,5,0.15681719779968262,5
-6115.0,-4536.0,-3534.0,5,0.15683722496032715,5
-6220.0,-4773.0,-3008.0,5,0.15687823295593262,5
-5225.0,-4316.0,-4569.0,6,0.17247509956359863,6
-5299.0,-5339.0,-3540.0,7,0.1825711727142334,7
-5667.0,-4612.0,-3854.0,19,0.2270832061767578,8
-5319.0,-4942.0,-3926.0,54,0.34555506706237793,7
-5945.0,-5754.0,-2299.0,54,0.34557604789733887,7
-5953.0,-5162.0,-3041.0,54,0.34559011459350586,7
-5055.0,-5013.0,-4081.0,55,0.3555002212524414,8
-4605.0,-5309.0,-4054.0,56,0.36310601234436035,9
-4209.0,-5607.0,-4132.0,67,0.39870119094848633,9
-4674.0,-6390.0,-2729.0,86,0.46664905548095703,8
-5127.0,-6269.0,-2219.0,97,0.5151071548461914,10
-5571.0,-6249.0,-1770.0,97,0.5151140689849854,10
-5761.0,-5238.0,-3211.0,116,0.5816571712493896,9
-5120.0,-6127.0,-2553.0,116,0.5816709995269775,9
-4777.0,-5220.0,-3927.0,140,0.6619870662689209,10
