z1,z2,z3,node,time,depth
9864.0,6534.0,8921.0,1,0.13180088996887207,1
9873.0,7395.0,7964.0,1,0.13181185722351074,1
9882.0,8174.0,7489.0,1,0.131821870803833,1
11136.0,7732.0,7133.0,1,0.13185405731201172,1
8360.0,10073.0,7367.0,1,0.13196086883544922,1
8337.0,8821.0,9289.0,1,0.13208794593811035,1
9776.0,10128.0,6605.0,1,0.13216090202331543,1
7802.0,11532.0,11603.0,2,0.21561503410339355,2
7813.0,11766.0,11176.0,2,0.21562600135803223,2
8063.0,12656.0,10340.0,48,2.1328039169311523,4
8033.0,12112.0,10435.0,48,2.1328139305114746,4
7972.0,11745.0,11255.0,49,2.2490129470825195,5
8279.0,12319.0,10086.0,51,2.3955509662628174,7
8097.0,11988.0,10713.0,86,3.780025005340576,12
8183.0,11833.0,10581.0,86,3.780128002166748,12
8172.0,11599.0,11008.0,307,9.988285064697266,11
8290.0,12801.0,10073.0,455,15.45051097869873,13
8244.0,12385.0,10383.0,567,17.609684944152832,15
8017.0,12240.0,10650.0,612,18.988695859909058,13
8268.0,12011.0,10484.0,678,20.578701972961426,14
7931.0,11759.0,11148.0,800,24.59061884880066,8
8182.0,11530.0,10982.0,888,28.129469871520996,19
8416.0,9496.0,8301.0,1045,33.5111289024353,2
8199.0,10605.0,11341.0,1046,33.593505859375,3
8164.0,10467.0,11536.0,1046,33.59351587295532,3
11570.0,6324.0,11325.0,1046,33.5935480594635,3
12968.0,6338.0,10433.0,1046,33.59355807304382,3
13120.0,9313.0,7077.0,1046,33.59365105628967,3
13515.0,7135.0,8880.0,1047,33.70319604873657,4
12743.0,9811.0,7082.0,1048,33.78849792480469,5
13104.0,9369.0,7073.0,1048,33.78850793838501,5
12727.0,9867.0,7078.0,1048,33.78851890563965,5
12969.0,9671.0,7104.0,1059,34.276933908462524,14
12953.0,9727.0,7100.0,1073,34.40756797790527,14
12952.0,6394.0,10429.0,1119,36.03079795837402,10
13499.0,7191.0,8876.0,1158,37.22997784614563,11
11702.0,6477.0,10732.0,1200,39.10433793067932,4
13019.0,7363.0,8813.0,1251,41.31562805175781,6
11747.0,6437.0,10893.0,1302,43.847710847854614,5
7892.0,11834.0,10937.0,1544,57.11050295829773,4
7805.0,11348.0,11461.0,1544,57.11053395271301,4
7878.0,10871.0,11858.0,1544,57.110543966293335,4
7937.0,10616.0,12459.0,1600,59.10840606689453,5
8230.0,10405.0,11925.0,1600,59.10858201980591,5
8289.0,10150.0,12526.0,1600,59.10860300064087,5
8207.0,11611.0,10646.0,1600,59.108644008636475,5
8120.0,11125.0,11170.0,1600,59.1086540222168,5
8157.0,10882.0,11528.0,1609,59.887961864471436,11
8285.0,11499.0,10817.0,1609,59.8879828453064,11
8071.0,11300.0,11460.0,1653,60.82796287536621,14
7998.0,11777.0,11063.0,1691,61.6204309463501,16
7990.0,11260.0,11618.0,1738,62.593634843826294,10
8063.0,10783.0,12015.0,1738,62.59365487098694,10
7864.0,11093.0,12062.0,1777,63.703408002853394,9
8122.0,10528.0,12616.0,1827,65.87054896354675,27
8252.0,10393.0,12168.0,1882,68.13528394699097,8
8305.0,11037.0,11327.0,1994,72.37715697288513,12
8307.0,9138.0,9371.0,2029,74.2134199142456,4
9754.0,7925.0,11879.0,2030,74.29188704490662,5
9606.0,8011.0,12346.0,2030,74.29189801216125,5
9120.0,8418.0,11965.0,2030,74.29190802574158,5
8972.0,8504.0,12432.0,2030,74.2919180393219,5
7990.0,10570.0,12307.0,2030,74.29197001457214,5
7931.0,10825.0,11706.0,2030,74.2919909954071,5
7858.0,11302.0,11309.0,2030,74.29200100898743,5
7945.0,11788.0,10785.0,2030,74.29201102256775,5
9343.0,8533.0,11244.0,2031,74.38020706176758,6
9748.0,8442.0,10694.0,2031,74.38032388687134,6
9195.0,8619.0,11711.0,2061,75.45614290237427,12
9829.0,8126.0,11625.0,2085,75.76528406143188,13
9525.0,8327.0,11415.0,2125,76.53724884986877,10
9377.0,8413.0,11882.0,2125,76.5372588634491,10
9600.0,8528.0,11161.0,2130,76.71427798271179,12
8260.0,11565.0,10494.0,2198,79.10624384880066,15
8138.0,12217.0,10387.0,2221,79.78533697128296,14
8130.0,11700.0,10942.0,2252,80.52663493156433,20
8051.0,11731.0,10911.0,2326,82.7238199710846,12
8173.0,11079.0,11018.0,2326,82.72384095191956,12
8043.0,11214.0,11466.0,2430,87.16145396232605,23
8018.0,11311.0,11182.0,2446,87.77375507354736,8
8246.0,10602.0,11415.0,2446,87.77379584312439,8
8283.0,10359.0,11773.0,2446,87.77380704879761,8
8116.0,10737.0,11863.0,2593,93.96103000640869,22
8899.0,9508.0,7962.0,2617,94.97534203529358,5
8244.0,11250.0,10845.0,2620,95.3124349117279,7
8221.0,10513.0,11531.0,2620,95.31249690055847,7
8185.0,10771.0,11468.0,2620,95.31250786781311,7
8286.0,10184.0,11880.0,2620,95.31251788139343,7
8250.0,10442.0,11817.0,2635,96.31423807144165,16
8258.0,10452.0,11635.0,2654,96.64869499206543,16
9108.0,9269.0,7861.0,2741,99.32159495353699,7
8255.0,10368.0,12527.0,2746,99.56164598464966,12
8764.0,8677.0,12575.0,2797,100.99328303337097,8
13018.0,9762.0,7064.0,2907,106.67747807502747,16
8912.0,8591.0,12108.0,2958,108.72818994522095,15
9769.0,8213.0,11301.0,2958,108.72826194763184,15
9398.0,8184.0,12489.0,2958,108.72827291488647,15
9546.0,8098.0,12022.0,2958,108.7282829284668,15
9135.0,8706.0,11387.0,2958,108.72842788696289,15
12780.0,9800.0,6989.0,2958,108.72848987579346,15
9540.0,8615.0,10837.0,2958,108.72855186462402,15
12551.0,9916.0,7000.0,2958,108.72863507270813,15
9317.0,8500.0,11558.0,3006,111.3782730102539,18
8987.0,8792.0,11854.0,3089,113.90552091598511,20
9621.0,8299.0,11768.0,3129,114.58776307106018,21
12493.0,9873.0,7104.0,3217,118.51802802085876,15
12264.0,9989.0,7115.0,3217,118.51803803443909,15
12863.0,6480.0,10515.0,3299,121.61471605300903,14
13380.0,7317.0,8833.0,3324,123.09852004051208,22
13044.0,10119.0,6963.0,3394,126.60795092582703,18
