z1,z2,z3,node,time,depth
-2162.0,-2956.0,-2374.0,6,0.009348154067993164,3
-2830.0,-2340.0,-2946.0,26,0.02915215492248535,5
-2106.0,-2760.0,-2663.0,55,0.049285173416137695,6
-3463.0,-1437.0,-3558.0,96,0.07121801376342773,7
-3637.0,-1304.0,-3443.0,132,0.08844518661499023,8
-4229.0,-494.0,-4063.0,136,0.09003806114196777,8
-4024.0,-673.0,-4071.0,144,0.09329104423522949,8
-3447.0,-1369.0,-3705.0,180,0.10969710350036621,8
-2574.0,-2164.0,-3141.0,182,0.11067008972167969,8
-2855.0,-2179.0,-3085.0,194,0.11607503890991211,8
-3035.0,-2161.0,-2938.0,195,0.11662602424621582,8
-2774.0,-2144.0,-3235.0,199,0.11897706985473633,8
-3621.0,-1236.0,-3590.0,228,0.13259315490722656,9
-3416.0,-1415.0,-3598.0,238,0.13652420043945312,9
-4008.0,-605.0,-4218.0,242,0.13814401626586914,9
-3242.0,-1548.0,-3713.0,294,0.1593620777130127,9
-2322.0,-2184.0,-3094.0,298,0.16103911399841309,9
-1935.0,-2815.0,-2466.0,308,0.165024995803833,9
-2979.0,-1965.0,-3227.0,385,0.1906430721282959,10
-2603.0,-2199.0,-3038.0,390,0.19202017784118652,10
-1227.0,-3525.0,-1568.0,396,0.193709135055542,10
-1171.0,-3329.0,-1857.0,428,0.20400619506835938,11
