z1,z2,z3,node,time,depth
-10194.0,-9144.0,-9856.0,1,0.005157947540283203,1
-9815.0,-9881.0,-9120.0,1,0.0051610469818115234,1
-8784.0,-9930.0,-10249.0,1,0.005162954330444336,1
-7839.0,-9989.0,-10003.0,1,0.005166053771972656,1
-10236.0,-8333.0,-9944.0,1,0.0051691532135009766,1
-10431.0,-9378.0,-8620.0,1,0.005172014236450195,1
-10599.0,-9081.0,-8140.0,1,0.005175113677978516,1
-10562.0,-8128.0,-9712.0,1,0.005177974700927734,1
-9230.0,-9691.0,-10381.0,1,0.005181074142456055,1
-8972.0,-9396.0,-10538.0,1,0.0051839351654052734,1
-9053.0,-8763.0,-10665.0,1,0.005187034606933594,1
-8980.0,-9102.0,-10658.0,1,0.005188941955566406,1
-9585.0,-8537.0,-10361.0,1,0.0051920413970947266,1
-9509.0,-9331.0,-10316.0,1,0.005195140838623047,1
-9868.0,-9349.0,-10088.0,1,0.005198001861572266,1
-9860.0,-9643.0,-9968.0,1,0.005201101303100586,1
-9414.0,-9882.0,-9836.0,1,0.005203962326049805,1
-9489.0,-10086.0,-9352.0,1,0.005206108093261719,1
-10015.0,-9162.0,-9456.0,5,0.019771099090576172,4
-10300.0,-9431.0,-8589.0,85,0.12332510948181152,2
-10105.0,-9583.0,-8852.0,85,0.12332797050476074,2
-10506.0,-9167.0,-7769.0,85,0.12334609031677246,2
-10500.0,-8712.0,-8925.0,85,0.12334895133972168,2
-10565.0,-8616.0,-8437.0,85,0.12335205078125,2
-10228.0,-8627.0,-9824.0,85,0.12335515022277832,2
-10328.0,-8382.0,-9673.0,85,0.12335801124572754,2
-10469.0,-8214.0,-9341.0,85,0.12336301803588867,2
-10544.0,-8255.0,-9134.0,85,0.12336611747741699,2
-9063.0,-8392.0,-10498.0,86,0.1328730583190918,3
-8526.0,-9635.0,-10406.0,110,0.18503808975219727,8
-10293.0,-8531.0,-9336.0,226,0.35161709785461426,8
-10066.0,-9379.0,-9148.0,248,0.3798940181732178,9
-10030.0,-8354.0,-10016.0,323,0.49172496795654297,5
-9662.0,-9370.0,-10160.0,323,0.4917280673980713,5
-9525.0,-9923.0,-9441.0,323,0.49173998832702637,5
-10141.0,-9420.0,-8941.0,323,0.4917430877685547,5
-10344.0,-8974.0,-8798.0,323,0.49175214767456055,5
-9458.0,-9425.0,-10045.0,324,0.5008201599121094,6
-10302.0,-8439.0,-9117.0,391,0.6191999912261963,6
