z1,z2,z3,node,time,depth
-2402.0,-3689.0,-5051.0,1,0.0013070106506347656,1
-2701.0,-3460.0,-4463.0,12,0.010245800018310547,4
-2679.0,-3514.0,-4346.0,16,0.012655973434448242,5
-2673.0,-3374.0,-4655.0,46,0.028476953506469727,6
-3185.0,-2462.0,-3264.0,64,0.03630995750427246,7
-2800.0,-2914.0,-3829.0,100,0.05043601989746094,8
-2828.0,-3000.0,-3637.0,102,0.05123281478881836,8
-3368.0,-2368.0,-3531.0,106,0.05254983901977539,8
-2822.0,-2860.0,-3946.0,132,0.06254792213439941,8
-2886.0,-2691.0,-3852.0,144,0.06703901290893555,9
-2914.0,-2777.0,-3660.0,146,0.06765198707580566,9
-3097.0,-2683.0,-3927.0,148,0.06829285621643066,9
-3454.0,-2145.0,-3554.0,150,0.06914496421813965,9
-3069.0,-2597.0,-4119.0,152,0.07000184059143066,9
-2908.0,-2637.0,-3969.0,174,0.07753586769104004,9
-3091.0,-2543.0,-4236.0,178,0.07878494262695312,9
-1137.0,-3691.0,-3212.0,186,0.08144593238830566,10
-860.0,-3866.0,-3917.0,194,0.08371782302856445,10
