z1,z2,z3,node,time,depth
-11531.0,-12821.0,-11537.0,193,0.13593697547912598,8
-12276.0,-12024.0,-12074.0,198,0.1387939453125,8
-11550.0,-12667.0,-11248.0,199,0.13937091827392578,8
-12000.0,-12274.0,-12112.0,210,0.14563512802124023,8
-12629.0,-11596.0,-12659.0,233,0.15874290466308594,8
-13312.0,-11008.0,-13150.0,595,0.35465407371520996,10
-11334.0,-12959.0,-11314.0,746,0.45842409133911133,10
-11438.0,-12579.0,-11549.0,749,0.4599020481109619,10
-11720.0,-12426.0,-11291.0,793,0.4830501079559326,10
-13500.0,-10798.0,-13230.0,801,0.4876530170440674,10
-13224.0,-11048.0,-13268.0,839,0.5101580619812012,10
-13337.0,-10739.0,-13504.0,893,0.5425429344177246,10
-13507.0,-10498.0,-13547.0,909,0.5526409149169922,10
-12762.0,-11295.0,-13010.0,917,0.5578141212463379,10
-13231.0,-10748.0,-13585.0,947,0.5764811038970947,10
-13061.0,-10989.0,-13542.0,961,0.5852220058441162,10
-13993.0,-10048.0,-13815.0,1000,0.653954029083252,11
-12300.0,-11821.0,-12084.0,1088,0.7041850090026855,11
-13588.0,-10758.0,-13112.0,1109,0.7156240940093994,11
-12850.0,-11255.0,-12892.0,1193,0.7652699947357178,11
-13149.0,-10949.0,-13424.0,1309,0.8432810306549072,11
-10564.0,-13072.0,-10749.0,1416,0.9141829013824463,11
-10657.0,-13314.0,-10737.0,1418,0.9153120517730713,11
-12212.0,-11861.0,-12202.0,1428,0.9207429885864258,11
-11604.0,-12638.0,-11472.0,1440,0.9283490180969238,11
-11936.0,-12111.0,-12240.0,1502,0.963702917098999,11
-11328.0,-12888.0,-11510.0,1514,0.9768869876861572,11
-11248.0,-12417.0,-11643.0,1590,1.0205440521240234,11
-11341.0,-12659.0,-11631.0,1604,1.028954029083252,11
-11988.0,-11708.0,-12325.0,1623,1.0392959117889404,11
-12089.0,-11910.0,-12312.0,1675,1.0718450546264648,11
-11746.0,-11949.0,-12334.0,1692,1.0821459293365479,11
-11039.0,-12573.0,-11665.0,1699,1.0861411094665527,11
-11712.0,-11958.0,-12363.0,1699,1.0861430168151855,11
-12388.0,-11604.0,-12844.0,1743,1.1135470867156982,11
-13524.0,-10595.0,-13240.0,1796,1.152967929840088,12
-12170.0,-12170.0,-11877.0,1891,1.2025179862976074,12
-12843.0,-11555.0,-12575.0,1891,1.2025189399719238,12
-12915.0,-11373.0,-12414.0,1929,1.2211940288543701,12
-12007.0,-12111.0,-12151.0,2019,1.272658109664917,12
-12680.0,-11496.0,-12849.0,2019,1.2726590633392334,12
-13325.0,-10779.0,-13271.0,2022,1.2747399806976318,12
-13425.0,-10699.0,-13386.0,2051,1.2910950183868408,12
-12922.0,-11073.0,-12731.0,2065,1.2991969585418701,12
-13595.0,-10458.0,-13429.0,2065,1.2991979122161865,12
-13730.0,-10069.0,-13974.0,2260,1.4372429847717285,12
-12082.0,-12210.0,-11995.0,2387,1.5646660327911377,12
-12755.0,-11595.0,-12693.0,2387,1.564666986465454,12
-11803.0,-12412.0,-11889.0,2448,1.5974960327148438,12
-11919.0,-12151.0,-12269.0,2525,1.6394319534301758,12
-12592.0,-11536.0,-12967.0,2525,1.6394329071044922,12
-13237.0,-10819.0,-13389.0,2580,1.668039083480835,12
-13518.0,-10524.0,-13436.0,2764,1.7753539085388184,13
-12945.0,-11104.0,-12506.0,2874,1.832392930984497,13
-12916.0,-11372.0,-12510.0,2886,1.8365740776062012,13
-12639.0,-11623.0,-12452.0,2897,1.841784954071045,13
-13385.0,-10825.0,-13085.0,2908,1.8459720611572266,13
-12024.0,-12071.0,-12122.0,2916,1.8497920036315918,13
-12910.0,-11301.0,-12706.0,2918,1.8510220050811768,13
-12640.0,-11622.0,-12548.0,2926,1.8545899391174316,13
-12177.0,-11870.0,-12194.0,2967,1.8781530857086182,13
-14006.0,-9819.0,-13936.0,3016,1.9134080410003662,13
