z1,z2,z3,node,time,depth
-16904.0,-17679.0,-18778.0,1,0.0033609867095947266,1
-17610.0,-18582.0,-17959.0,1,0.0033829212188720703,1
-17297.0,-18153.0,-18520.0,3,0.007946014404296875,3
-17437.0,-17811.0,-18442.0,39,0.03348493576049805,15
-17766.0,-16919.0,-17250.0,204,0.11944794654846191,5
-17651.0,-17220.0,-17179.0,362,0.20154190063476562,11
-17089.0,-18409.0,-18343.0,422,0.2368929386138916,14
-16375.0,-18810.0,-16981.0,461,0.25855588912963867,8
-17205.0,-18841.0,-16908.0,489,0.27503299713134766,5
-17333.0,-18484.0,-18055.0,546,0.30628299713134766,4
