z1,z2,z3,node,time,depth
-19497.0,-19856.0,-15722.0,12,0.008063077926635742,7
-19798.0,-19802.0,-16515.0,45,0.023563146591186523,13
-19516.0,-18910.0,-17162.0,362,0.16610193252563477,4
-19710.0,-19307.0,-16923.0,376,0.1753699779510498,12
-19831.0,-19263.0,-16995.0,382,0.17830204963684082,5
-19305.0,-19026.0,-17203.0,506,0.23674511909484863,4
-19499.0,-19423.0,-16964.0,520,0.24497509002685547,12
-19620.0,-19379.0,-17036.0,524,0.24663114547729492,5
-19217.0,-18531.0,-17611.0,600,0.2821159362792969,5
-19189.0,-18304.0,-17679.0,660,0.30797505378723145,10
-19532.0,-18884.0,-17444.0,662,0.30893397331237793,6
-19504.0,-18657.0,-17512.0,690,0.32159996032714844,10
