z1,z2,z3,node,time,depth
-79.0,-74.0,-93.0,1,0.0019130706787109375,1
-76.0,-73.0,-96.0,1,0.0019299983978271484,1
-79.0,-78.0,-90.0,2,0.004353046417236328,2
-76.0,-77.0,-93.0,2,0.004354953765869141,2
-72.0,-80.0,-78.0,163,0.1111609935760498,17
-71.0,-82.0,-78.0,309,0.2033529281616211,7
-69.0,-79.0,-81.0,676,0.4595191478729248,16
-67.0,-80.0,-82.0,755,0.5205240249633789,19
-66.0,-82.0,-82.0,835,0.580955982208252,15
-58.0,-83.0,-87.0,877,0.6172449588775635,7
-62.0,-83.0,-84.0,877,0.6172471046447754,7
-61.0,-79.0,-89.0,878,0.6195590496063232,8
-65.0,-79.0,-86.0,898,0.633620023727417,14
-62.0,-79.0,-88.0,938,0.6634600162506104,5
-58.0,-87.0,-81.0,966,0.6894590854644775,16
-61.0,-86.0,-82.0,1033,0.7410249710083008,10
-64.0,-83.0,-83.0,1062,0.7607319355010986,12
-65.0,-82.0,-84.0,1070,0.7660989761352539,12
-66.0,-84.0,-80.0,1088,0.7747600078582764,7
-65.0,-80.0,-85.0,1088,0.7747669219970703,7
-68.0,-83.0,-81.0,1097,0.7817020416259766,13
-73.0,-79.0,-77.0,1177,0.8604071140289307,9
-80.0,-64.0,-87.0,1221,0.8860189914703369,13
-69.0,-82.0,-80.0,1281,0.9334650039672852,7
-66.0,-80.0,-83.0,1297,0.9479999542236328,17
-70.0,-80.0,-80.0,1319,0.9593899250030518,13
-72.0,-81.0,-75.0,1428,1.0492961406707764,9
-68.0,-84.0,-78.0,1440,1.0567729473114014,5
-61.0,-82.0,-85.0,1533,1.1284220218658447,7
-68.0,-79.0,-84.0,1543,1.135404109954834,13
