z1,z2,z3,node,time,depth
-13716.0,-15527.0,-13520.0,5,0.006850004196166992,3
-13363.0,-16080.0,-12820.0,7,0.008687019348144531,3
-13658.0,-15733.0,-13000.0,7,0.008687973022460938,3
-13689.0,-15589.0,-13184.0,7,0.00868988037109375,3
-13645.0,-15735.0,-13395.0,13,0.014102935791015625,4
-12821.0,-16426.0,-12834.0,19,0.019208908081054688,5
-13103.0,-16081.0,-13409.0,21,0.020915985107421875,5
-13390.0,-16018.0,-13156.0,23,0.022623062133789062,5
-13421.0,-15874.0,-13340.0,23,0.02262401580810547,5
-12750.0,-16634.0,-12709.0,25,0.024539947509765625,5
-13076.0,-16143.0,-13073.0,25,0.02454090118408203,5
-13045.0,-16287.0,-12889.0,25,0.024543046951293945,5
-13319.0,-16226.0,-13031.0,27,0.026829957962036133,5
-13350.0,-16082.0,-13215.0,27,0.02683091163635254,5
-12777.0,-16572.0,-13045.0,43,0.039550065994262695,6
-12808.0,-16428.0,-13229.0,43,0.0395510196685791,6
-13567.0,-15562.0,-13419.0,60,0.05142807960510254,7
-12065.0,-16121.0,-14164.0,77,0.060890913009643555,7
-13598.0,-15418.0,-13603.0,108,0.07924294471740723,8
-12954.0,-16116.0,-13308.0,116,0.08354902267456055,8
-12792.0,-15955.0,-13717.0,122,0.086029052734375,8
-13496.0,-15770.0,-13294.0,152,0.1024169921875,8
-12674.0,-15846.0,-13800.0,176,0.1145329475402832,9
-13345.0,-15285.0,-13992.0,179,0.11598801612854004,9
-12169.0,-16289.0,-13674.0,180,0.11665511131286621,9
-12985.0,-15972.0,-13492.0,186,0.11894989013671875,9
-12732.0,-15839.0,-13881.0,189,0.12023210525512695,9
-12287.0,-16398.0,-13591.0,194,0.12269091606140137,9
-12823.0,-15811.0,-13901.0,196,0.1233510971069336,9
-12119.0,-16195.0,-13885.0,204,0.1277940273284912,9
-12732.0,-15641.0,-13996.0,216,0.1337730884552002,9
-13527.0,-15626.0,-13478.0,236,0.14247798919677734,9
-13274.0,-15493.0,-13867.0,239,0.1438748836517334,9
-12661.0,-15849.0,-13871.0,244,0.14624905586242676,9
-12836.0,-15809.0,-13506.0,264,0.15532493591308594,10
-12061.0,-16202.0,-13804.0,274,0.1602919101715088,10
-11681.0,-16468.0,-13669.0,281,0.16466498374938965,10
-12341.0,-16472.0,-13312.0,282,0.16529393196105957,10
-12883.0,-16126.0,-13298.0,310,0.17803692817687988,10
-12570.0,-15678.0,-14290.0,328,0.1873021125793457,11
-12318.0,-16254.0,-13775.0,332,0.18946409225463867,11
-11723.0,-16375.0,-14096.0,338,0.19173502922058105,11
-12336.0,-15821.0,-14207.0,346,0.1986379623413086,11
-12265.0,-16029.0,-14082.0,360,0.20583605766296387,11
-13272.0,-15909.0,-13239.0,372,0.21260809898376465,12
-12659.0,-16463.0,-13128.0,376,0.21440911293029785,12
-12174.0,-15858.0,-14501.0,380,0.21584105491638184,12
-11992.0,-16745.0,-13411.0,384,0.2181990146636963,12
-12046.0,-16819.0,-13132.0,386,0.21895289421081543,12
-12659.0,-16265.0,-13243.0,394,0.22253894805908203,12
-13201.0,-16117.0,-13114.0,402,0.226593017578125,12
-12588.0,-16473.0,-13118.0,406,0.22785496711730957,12
-12497.0,-16302.0,-13537.0,416,0.23249006271362305,13
-12372.0,-16328.0,-13496.0,420,0.23526692390441895,13
-12985.0,-15774.0,-13607.0,426,0.23818206787109375,13
-12914.0,-15982.0,-13482.0,434,0.24166488647460938,13
-12373.0,-15735.0,-14097.0,464,0.2544369697570801,15
-12545.0,-15681.0,-14229.0,480,0.26052093505859375,16
-12094.0,-16198.0,-13824.0,482,0.26127195358276367,16
-12707.0,-15644.0,-13935.0,484,0.26202988624572754,16
-12636.0,-15852.0,-13810.0,486,0.26275110244750977,16
