z1,z2,z3,node,time,depth
-14728.0,-12939.0,-10739.0,1,0.008382081985473633,1
-14272.0,-13536.0,-12235.0,1,0.008387088775634766,1
-11588.0,-14398.0,-13060.0,1,0.008392095565795898,1
-12606.0,-14352.0,-12156.0,1,0.008396148681640625,1
-13576.0,-14192.0,-11455.0,1,0.008401155471801758,1
-13225.0,-14205.0,-11906.0,1,0.008405208587646484,1
-12334.0,-14700.0,-11356.0,1,0.008410215377807617,1
-14643.0,-12350.0,-12516.0,1,0.008414030075073242,1
-10748.0,-13768.0,-14215.0,1,0.008419036865234375,1
-12830.0,-13890.0,-13159.0,1,0.008423089981079102,1
-13169.0,-12604.0,-14098.0,1,0.008428096771240234,1
-13605.0,-12226.0,-13964.0,1,0.008432149887084961,1
-14623.0,-13523.0,-11784.0,1,0.008436203002929688,1
-14158.0,-13294.0,-12904.0,1,0.00844120979309082,1
-11795.0,-13099.0,-14544.0,1,0.008445024490356445,1
-12633.0,-12815.0,-14303.0,1,0.008450031280517578,1
-12125.0,-13263.0,-14247.0,1,0.008455038070678711,1
-13877.0,-13221.0,-13488.0,1,0.008459091186523438,1
-12908.0,-13580.0,-13549.0,1,0.00846409797668457,1
-14351.0,-12528.0,-12260.0,2,0.01723504066467285,2
-13654.0,-13882.0,-11845.0,2,0.017254114151000977,2
-11463.0,-14442.0,-11860.0,154,0.32579898834228516,22
-12468.0,-14538.0,-11404.0,186,0.38182902336120605,29
-12891.0,-14234.0,-10944.0,211,0.42788219451904297,17
-13069.0,-14225.0,-11172.0,211,0.4278872013092041,17
-13381.0,-14031.0,-11685.0,284,0.5173611640930176,13
-13714.0,-13743.0,-11190.0,447,0.8086421489715576,30
-14422.0,-12752.0,-11818.0,458,0.8262021541595459,30
-14685.0,-12550.0,-11078.0,472,0.8481771945953369,17
-12333.0,-14495.0,-11655.0,517,0.9105751514434814,2
-14665.0,-13031.0,-11343.0,517,0.9105801582336426,2
-14065.0,-13727.0,-11501.0,517,0.9106121063232422,2
-14259.0,-13055.0,-12771.0,518,0.9241921901702881,3
-14032.0,-13576.0,-12131.0,518,0.9242000579833984,3
-13111.0,-13963.0,-12575.0,518,0.9242050647735596,3
-13318.0,-13948.0,-12236.0,518,0.9242091178894043,3
-13545.0,-13427.0,-12876.0,627,1.187920093536377,13
