z1,z2,z3,node,time,depth
-72.0,-77.0,-83.0,1,0.006288051605224609,1
-76.0,-73.0,-85.0,1,0.006487131118774414,1
-75.0,-79.0,-80.0,1,0.006492137908935547,1
-80.0,-64.0,-84.0,53,0.07135915756225586,19
-76.0,-52.0,-87.0,144,0.14146113395690918,15
-78.0,-47.0,-86.0,360,0.3330821990966797,15
-81.0,-63.0,-85.0,460,0.4305281639099121,13
-76.0,-53.0,-86.0,480,0.44948506355285645,17
-77.0,-70.0,-85.0,599,0.5653171539306641,17
-78.0,-69.0,-85.0,632,0.5886101722717285,9
-73.0,-58.0,-87.0,788,0.7235300540924072,11
-83.0,-72.0,-72.0,953,0.8888351917266846,7
-86.0,-62.0,-79.0,999,0.9171772003173828,19
-87.0,-61.0,-79.0,1056,0.9671180248260498,14
-86.0,-64.0,-78.0,1084,0.9945540428161621,13
-84.0,-69.0,-79.0,1128,1.029534101486206,10
-83.0,-67.0,-81.0,1148,1.0460340976715088,16
-84.0,-65.0,-82.0,1152,1.0490021705627441,13
-83.0,-66.0,-82.0,1157,1.0531940460205078,15
-85.0,-66.0,-80.0,1179,1.0702800750732422,17
-84.0,-71.0,-75.0,1190,1.0773730278015137,13
-85.0,-61.0,-83.0,1297,1.2017741203308105,13
-86.0,-68.0,-76.0,1508,1.3945469856262207,12
-82.0,-66.0,-83.0,1517,1.4055180549621582,5
-80.0,-72.0,-83.0,1540,1.4349629878997803,18
-80.0,-74.0,-79.0,1719,1.6512579917907715,15
-77.0,-75.0,-80.0,1761,1.6829609870910645,8
-76.0,-76.0,-80.0,1811,1.740969181060791,11
-79.0,-75.0,-76.0,1816,1.744354009628296,10
-79.0,-67.0,-85.0,1871,1.7987580299377441,12
-79.0,-68.0,-84.0,1878,1.8046162128448486,16
-70.0,-61.0,-86.0,1902,1.8362021446228027,16
-74.0,-57.0,-86.0,1998,1.9504270553588867,17
-71.0,-81.0,-63.0,2070,2.038006067276001,4
-78.0,-73.0,-80.0,2115,2.0941150188446045,8
-82.0,-69.0,-82.0,2122,2.1023061275482178,13
-82.0,-70.0,-81.0,2128,2.1073110103607178,16
-82.0,-72.0,-78.0,2132,2.1102561950683594,15
-81.0,-71.0,-81.0,2133,2.1107711791992188,15
-72.0,-80.0,-66.0,2267,2.2658281326293945,13
-77.0,-77.0,-72.0,2351,2.3750221729278564,17
-78.0,-76.0,-75.0,2368,2.3883001804351807,16
-71.0,-83.0,-59.0,2414,2.4255521297454834,9
-81.0,-75.0,-71.0,2658,2.6283130645751953,13
-81.0,-73.0,-77.0,2682,2.643360137939453,10
