z1,z2,z3,node,time,depth
84.0,75.0,87.0,1,0.07225513458251953,1
85.0,71.0,93.0,1,0.0722649097442627,1
54.0,96.0,64.0,1,0.07227492332458496,1
71.0,91.0,66.0,1,0.07228612899780273,1
74.0,97.0,59.0,1,0.0722959041595459,1
49.0,133.0,64.0,1,0.07230710983276367,1
68.0,134.0,53.0,3,0.18760204315185547,2
56.0,139.0,58.0,3,0.18761706352233887,2
67.0,132.0,54.0,3,0.18763208389282227,2
55.0,138.0,59.0,3,0.18764710426330566,2
55.0,112.0,63.0,5,0.326509952545166,3
50.0,131.0,63.0,5,0.3265199661254883,3
74.0,127.0,57.0,6,0.3858170509338379,3
73.0,125.0,58.0,6,0.38583803176879883,3
58.0,132.0,58.0,9,0.5268130302429199,4
59.0,129.0,58.0,9,0.5268239974975586,4
68.0,95.0,66.0,9,0.5268340110778809,4
54.0,126.0,63.0,10,0.5790579319000244,4
51.0,128.0,63.0,10,0.579150915145874,4
57.0,138.0,58.0,15,0.8310620784759521,4
65.0,127.0,60.0,18,1.3828670978546143,5
67.0,123.0,61.0,19,1.4204740524291992,5
50.0,130.0,64.0,22,1.557460069656372,5
56.0,137.0,59.0,29,1.8729040622711182,5
57.0,132.0,61.0,36,2.2830100059509277,6
58.0,129.0,61.0,36,2.2830209732055664,6
70.0,126.0,59.0,47,2.8161470890045166,6
57.0,136.0,59.0,73,4.015492916107178,7
72.0,125.0,60.0,77,4.201096057891846,7
75.0,129.0,56.0,115,5.806965112686157,8
70.0,127.0,58.0,127,6.3349080085754395,9
70.0,129.0,57.0,127,6.334939002990723,9
63.0,124.0,62.0,157,7.424382925033569,9
79.0,84.0,81.0,260,11.04127311706543,12
66.0,126.0,61.0,282,11.671921968460083,12
122.0,65.0,129.0,354,13.712867021560669,14
85.0,82.0,82.0,354,13.712882041931152,14
116.0,67.0,124.0,355,13.750888109207153,14
115.0,67.0,125.0,355,13.750903129577637,14
87.0,79.0,86.0,434,16.040199041366577,16
120.0,66.0,129.0,477,17.232705116271973,17
115.0,70.0,115.0,482,17.52162194252014,17
115.0,69.0,117.0,483,17.56145405769348,17
114.0,70.0,123.0,632,23.566493034362793,22
122.0,68.0,123.0,644,24.076338052749634,22
124.0,66.0,128.0,736,26.811182975769043,26
