z1,z2,z3,node,time,depth
-92.0,-96.0,-76.0,1,0.017343997955322266,1
-91.0,-95.0,-87.0,1,0.017353057861328125,1
-89.0,-94.0,-93.0,1,0.017360925674438477,1
-84.0,-95.0,-95.0,1,0.01736903190612793,1
-88.0,-83.0,-101.0,1,0.01737689971923828,1
-71.0,-101.0,-81.0,1,0.017385005950927734,1
-94.0,-89.0,-93.0,1,0.017392873764038086,1
-98.0,-83.0,-87.0,1,0.017401933670043945,1
-103.0,-80.0,-74.0,1,0.0174100399017334,1
-87.0,-89.0,-101.0,1,0.01741790771484375,1
-68.0,-66.0,-104.0,1,0.017426013946533203,1
-68.0,-103.0,-72.0,1,0.017433881759643555,1
-53.0,-105.0,-56.0,1,0.017441987991333008,1
-103.0,-84.0,-67.0,1,0.01744985580444336,1
-102.0,-86.0,-64.0,1,0.017459869384765625,1
-96.0,-93.0,-59.0,1,0.017467975616455078,1
-102.0,-85.0,-76.0,1,0.01747584342956543,1
-98.0,-91.0,-64.0,1,0.017483949661254883,1
-94.0,-94.0,-85.0,1,0.017492055892944336,1
-80.0,-79.0,-103.0,1,0.017499923706054688,1
-82.0,-86.0,-102.0,1,0.01750802993774414,1
-69.0,-104.0,-52.0,1,0.017515897750854492,1
-77.0,-101.0,-66.0,1,0.017524003982543945,1
-89.0,-97.0,-78.0,1,0.017531871795654297,1
-82.0,-97.0,-86.0,75,0.4951479434967041,13
-91.0,-83.0,-95.0,75,0.4952208995819092,13
-82.0,-98.0,-75.0,93,0.6495029926300049,16
-74.0,-102.0,-52.0,93,0.6495108604431152,16
-95.0,-92.0,-72.0,93,0.6495270729064941,16
-99.0,-83.0,-80.0,93,0.6495509147644043,16
-100.0,-88.0,-59.0,122,0.8390250205993652,19
-96.0,-91.0,-75.0,122,0.839040994644165,19
-90.0,-87.0,-97.0,123,0.8530678749084473,19
-98.0,-86.0,-81.0,123,0.8531169891357422,19
-80.0,-100.0,-64.0,123,0.8531248569488525,19
-87.0,-96.0,-84.0,123,0.853132963180542,19
-99.0,-88.0,-69.0,123,0.8531579971313477,19
-82.0,-99.0,-66.0,134,0.9342000484466553,20
-76.0,-100.0,-76.0,134,0.9342889785766602,20
-75.0,-101.0,-70.0,134,0.9343860149383545,20
-70.0,-102.0,-55.0,135,0.9493908882141113,20
-77.0,-100.0,-71.0,135,0.9494228363037109,20
-80.0,-99.0,-75.0,135,0.9494309425354004,20
-80.0,-98.0,-80.0,135,0.9494390487670898,20
-83.0,-98.0,-73.0,168,1.1845378875732422,22
-86.0,-90.0,-94.0,178,1.2372310161590576,22
-86.0,-98.0,-69.0,318,1.9620850086212158,33
-81.0,-99.0,-67.0,338,2.06119704246521,35
-96.0,-87.0,-84.0,351,2.139209032058716,36
-96.0,-89.0,-78.0,351,2.139216899871826,36
-72.0,-100.0,-77.0,359,2.1742780208587646,37
-69.0,-102.0,-60.0,361,2.177670955657959,37
-94.0,-91.0,-86.0,362,2.184809923171997,37
-98.0,-88.0,-74.0,389,2.3283779621124268,39
-95.0,-90.0,-82.0,412,2.4282150268554688,41
-100.0,-87.0,-71.0,416,2.445189952850342,41
-95.0,-86.0,-85.0,437,2.5296008586883545,43
-95.0,-88.0,-84.0,449,2.5846078395843506,44
-96.0,-84.0,-85.0,449,2.58463191986084,44
-101.0,-86.0,-69.0,512,2.8342678546905518,51
-92.0,-92.0,-89.0,548,2.9782350063323975,58
