z1,z2,z3,node,time,depth
-39.0,-40.0,-73.0,1,0.02215290069580078,1
-41.0,-35.0,-73.0,1,0.02215886116027832,1
-75.0,-33.0,-44.0,1,0.02216482162475586,1
-33.0,-44.0,-73.0,1,0.0221710205078125,1
-26.0,-65.0,-57.0,1,0.022176027297973633,1
-40.0,-71.0,-47.0,1,0.022181034088134766,1
-32.0,-70.0,-49.0,1,0.022186994552612305,1
-48.0,-66.0,-50.0,1,0.022192955017089844,1
-44.0,-71.0,-40.0,1,0.022197961807250977,1
-33.0,-72.0,-41.0,1,0.022203922271728516,1
-69.0,-49.0,-37.0,1,0.02221083641052246,1
-73.0,-40.0,-41.0,1,0.022215843200683594,1
-72.0,-42.0,-42.0,1,0.022221803665161133,1
-69.0,-42.0,-48.0,1,0.022226810455322266,1
-50.0,-60.0,-56.0,1,0.0222318172454834,1
-33.0,-52.0,-68.0,1,0.02223682403564453,1
-55.0,-40.0,-67.0,1,0.022243022918701172,1
-43.0,-67.0,-51.0,1,0.022248029708862305,1
-37.0,-68.0,-52.0,1,0.022253036499023438,1
-55.0,-65.0,-34.0,1,0.022259950637817383,1
-60.0,-59.0,-37.0,1,0.022264957427978516,1
-46.0,-71.0,-36.0,1,0.022270917892456055,1
-45.0,-70.0,-46.0,1,0.02227497100830078,1
-47.0,-70.0,-41.0,1,0.02228093147277832,1
-48.0,-68.0,-46.0,1,0.02228689193725586,1
-50.0,-67.0,-45.0,1,0.022291898727416992,1
-49.0,-69.0,-42.0,1,0.02229785919189453,1
-65.0,-52.0,-43.0,1,0.022302865982055664,1
-67.0,-48.0,-45.0,1,0.022307872772216797,1
-54.0,-50.0,-62.0,1,0.022313833236694336,1
-49.0,-56.0,-60.0,1,0.02231884002685547,1
-51.0,-64.0,-50.0,1,0.022324800491333008,1
-53.0,-58.0,-56.0,1,0.02233099937438965,1
-73.0,-29.0,-48.0,1,0.02233600616455078,1
-65.0,-32.0,-57.0,1,0.02234196662902832,1
-65.0,-43.0,-54.0,1,0.022346973419189453,1
-63.0,-39.0,-58.0,1,0.022352933883666992,1
-41.0,-46.0,-70.0,1,0.022357940673828125,1
-31.0,-63.0,-60.0,1,0.022363901138305664,1
-39.0,-65.0,-55.0,1,0.022368907928466797,1
-46.0,-58.0,-60.0,1,0.022374868392944336,1
-59.0,-58.0,-45.0,1,0.02237987518310547,1
-53.0,-61.0,-52.0,1,0.0223848819732666,1
-52.0,-65.0,-46.0,1,0.02239084243774414,1
-63.0,-55.0,-41.0,1,0.022395849227905273,1
-58.0,-61.0,-38.0,1,0.022401809692382812,1
-61.0,-53.0,-50.0,1,0.022406816482543945,1
-64.0,-48.0,-51.0,1,0.022413015365600586,1
-58.0,-43.0,-63.0,1,0.02241802215576172,1
-58.0,-52.0,-57.0,1,0.022423982620239258,1
-60.0,-49.0,-57.0,1,0.02242898941040039,1
-33.0,-55.0,-66.0,1,0.02243494987487793,1
-36.0,-57.0,-64.0,1,0.022439956665039062,1
-41.0,-57.0,-63.0,1,0.0224459171295166,1
-38.0,-55.0,-65.0,1,0.02245187759399414,1
-69.0,-46.0,-40.0,2,0.04659390449523926,2
-67.0,-49.0,-40.0,2,0.04659891128540039,2
-59.0,-59.0,-40.0,2,0.04660391807556152,2
-56.0,-62.0,-41.0,2,0.04660797119140625,2
-56.0,-44.0,-63.0,2,0.04661297798156738,2
-69.0,-44.0,-44.0,2,0.04662680625915527,2
-36.0,-59.0,-62.0,2,0.04666781425476074,2
-67.0,-37.0,-52.0,2,0.046681880950927734,2
-67.0,-44.0,-48.0,2,0.04668593406677246,2
-48.0,-45.0,-66.0,2,0.046690940856933594,2
-37.0,-50.0,-68.0,2,0.04669499397277832,2
-58.0,-45.0,-61.0,2,0.04675483703613281,2
-58.0,-49.0,-59.0,2,0.046759843826293945,2
-40.0,-50.0,-67.0,2,0.046777963638305664,2
-50.0,-51.0,-63.0,2,0.04678201675415039,2
-51.0,-50.0,-63.0,3,0.05801081657409668,3
-50.0,-63.0,-52.0,4,0.06878495216369629,4
-54.0,-61.0,-48.0,4,0.06878995895385742,4
-63.0,-49.0,-49.0,4,0.06879496574401855,4
-45.0,-62.0,-55.0,4,0.06882190704345703,4
-45.0,-60.0,-57.0,4,0.06883096694946289,4
-61.0,-50.0,-54.0,4,0.06883502006530762,4
-61.0,-47.0,-55.0,4,0.06884384155273438,4
-60.0,-43.0,-58.0,5,0.0749359130859375,5
-52.0,-51.0,-60.0,14,0.09993100166320801,8
-51.0,-60.0,-54.0,32,0.13951396942138672,5
-50.0,-53.0,-60.0,32,0.13951802253723145,5
-55.0,-54.0,-57.0,32,0.1395268440246582,5
-56.0,-51.0,-59.0,32,0.13953185081481934,5
-61.0,-52.0,-51.0,32,0.1395409107208252,5
-59.0,-46.0,-58.0,34,0.15004897117614746,7
-57.0,-53.0,-54.0,36,0.15578103065490723,8
-60.0,-52.0,-53.0,43,0.16959381103515625,7
-59.0,-53.0,-52.0,47,0.18134689331054688,8
-54.0,-60.0,-50.0,58,0.2097179889678955,6
-59.0,-52.0,-54.0,69,0.23833584785461426,8
-55.0,-57.0,-52.0,78,0.2628939151763916,7
-54.0,-53.0,-58.0,102,0.3182179927825928,8
-51.0,-53.0,-59.0,102,0.31824493408203125,8
-47.0,-57.0,-59.0,127,0.39095282554626465,4
-56.0,-55.0,-55.0,127,0.3909759521484375,4
-56.0,-58.0,-51.0,127,0.39098596572875977,4
-50.0,-55.0,-59.0,127,0.39100003242492676,4
-59.0,-55.0,-49.0,129,0.40442490577697754,6
-54.0,-56.0,-55.0,137,0.42353391647338867,7
-49.0,-65.0,-50.0,169,0.501802921295166,9
-54.0,-63.0,-42.0,174,0.5187489986419678,7
-53.0,-63.0,-46.0,174,0.5187668800354004,7
-57.0,-57.0,-50.0,183,0.5430150032043457,9
-59.0,-56.0,-48.0,198,0.5757808685302734,8
-58.0,-55.0,-51.0,198,0.5757849216461182,8
-54.0,-62.0,-45.0,204,0.6041049957275391,9
-58.0,-59.0,-43.0,221,0.6597669124603271,5
-66.0,-49.0,-43.0,221,0.6597809791564941,5
-47.0,-64.0,-52.0,221,0.659794807434082,5
-42.0,-65.0,-53.0,221,0.6597988605499268,5
-45.0,-63.0,-54.0,221,0.659808874130249,5
-57.0,-60.0,-44.0,221,0.6598219871520996,5
-62.0,-49.0,-51.0,221,0.6598308086395264,5
-55.0,-56.0,-53.0,221,0.6598398685455322,5
-55.0,-59.0,-49.0,221,0.6598758697509766,5
-57.0,-54.0,-52.0,222,0.6699378490447998,6
-50.0,-65.0,-47.0,277,0.943220853805542,8
-55.0,-60.0,-46.0,281,0.9610748291015625,11
-56.0,-59.0,-47.0,281,0.9610919952392578,11
-51.0,-66.0,-44.0,282,0.9668200016021729,10
-57.0,-58.0,-46.0,305,1.024245023727417,12
-59.0,-54.0,-50.0,346,1.1977880001068115,3
-53.0,-59.0,-53.0,346,1.1977918148040771,3
-44.0,-64.0,-54.0,346,1.1978058815002441,3
-54.0,-45.0,-63.0,346,1.19781494140625,3
-50.0,-61.0,-53.0,347,1.210749864578247,4
-46.0,-61.0,-56.0,348,1.2205429077148438,5
-41.0,-60.0,-59.0,348,1.2205519676208496,5
-42.0,-51.0,-65.0,348,1.220587968826294,5
-41.0,-58.0,-61.0,348,1.2205970287322998,5
-47.0,-58.0,-58.0,349,1.2254769802093506,6
-56.0,-56.0,-52.0,357,1.2437658309936523,7
-45.0,-51.0,-64.0,369,1.2843458652496338,7
-51.0,-52.0,-60.0,390,1.353510856628418,8
-48.0,-53.0,-61.0,405,1.4085419178009033,11
-44.0,-55.0,-63.0,415,1.4390158653259277,5
-47.0,-62.0,-54.0,415,1.4390709400177002,5
-48.0,-57.0,-57.0,438,1.5248780250549316,8
-45.0,-65.0,-51.0,455,1.5918548107147217,6
-43.0,-62.0,-56.0,455,1.5918679237365723,6
-42.0,-57.0,-61.0,457,1.6095938682556152,8
-41.0,-59.0,-60.0,490,1.7076489925384521,9
-45.0,-54.0,-62.0,515,1.7934298515319824,7
-38.0,-63.0,-57.0,515,1.793501853942871,7
-41.0,-61.0,-58.0,515,1.7935068607330322,7
-42.0,-54.0,-64.0,515,1.7935199737548828,7
-55.0,-61.0,-42.0,577,2.071420907974243,11
-39.0,-62.0,-57.0,584,2.111435890197754,4
-45.0,-50.0,-65.0,584,2.1114449501037598,4
-44.0,-60.0,-58.0,584,2.111449956893921,4
-48.0,-50.0,-64.0,584,2.111454963684082,4
-53.0,-62.0,-47.0,584,2.1114988327026367,4
-52.0,-52.0,-59.0,585,2.1241579055786133,5
-46.0,-69.0,-46.0,586,2.132128953933716,6
-51.0,-67.0,-38.0,600,2.178154945373535,7
-52.0,-66.0,-41.0,600,2.178164005279541,7
-62.0,-53.0,-43.0,634,2.315563917160034,7
-37.0,-69.0,-48.0,720,2.6960580348968506,5
-61.0,-54.0,-44.0,720,2.696138858795166,5
-42.0,-49.0,-66.0,720,2.696152925491333,5
-52.0,-62.0,-48.0,720,2.6961569786071777,5
-63.0,-50.0,-46.0,722,2.7172019481658936,7
-62.0,-47.0,-52.0,733,2.7552788257598877,9
-52.0,-67.0,-35.0,875,3.6864428520202637,2
-63.0,-46.0,-54.0,875,3.6864888668060303,2
-62.0,-52.0,-49.0,875,3.6865029335021973,2
-60.0,-55.0,-47.0,875,3.686511993408203,2
-34.0,-66.0,-55.0,875,3.68652081489563,2
-36.0,-62.0,-59.0,875,3.6866159439086914,2
-48.0,-49.0,-65.0,875,3.6866250038146973,2
-44.0,-56.0,-61.0,875,3.686628818511963,2
-47.0,-54.0,-61.0,875,3.686633825302124,2
-48.0,-34.0,-70.0,876,3.70739483833313,3
-46.0,-39.0,-70.0,876,3.707399845123291,3
-60.0,-36.0,-62.0,876,3.707444906234741,3
-53.0,-65.0,-38.0,876,3.7075228691101074,3
-44.0,-45.0,-69.0,876,3.707549810409546,3
-70.0,-37.0,-49.0,876,3.7075588703155518,3
-68.0,-33.0,-53.0,876,3.7075629234313965,3
-71.0,-31.0,-49.0,876,3.7075679302215576,3
-60.0,-56.0,-42.0,878,3.7339468002319336,5
-68.0,-43.0,-46.0,878,3.733978033065796,5
-66.0,-41.0,-52.0,878,3.733991861343384,5
-66.0,-44.0,-51.0,878,3.7340009212493896,5
-66.0,-46.0,-48.0,879,3.7406959533691406,6
-64.0,-40.0,-55.0,893,3.7771358489990234,8
-64.0,-36.0,-56.0,899,3.7906689643859863,9
-65.0,-49.0,-46.0,904,3.80910587310791,6
-62.0,-40.0,-58.0,904,3.8091509342193604,6
-62.0,-43.0,-55.0,905,3.8145089149475098,7
-63.0,-52.0,-44.0,940,3.9472968578338623,7
-63.0,-51.0,-45.0,952,4.00192403793335,7
-68.0,-44.0,-45.0,952,4.001928806304932,7
-68.0,-39.0,-49.0,966,4.0473480224609375,9
-70.0,-40.0,-47.0,973,4.0773468017578125,7
-70.0,-33.0,-50.0,973,4.077351808547974,7
-70.0,-43.0,-42.0,992,4.162372827529907,11
-64.0,-53.0,-40.0,1007,4.21005392074585,8
-61.0,-57.0,-39.0,1016,4.2704479694366455,10
-62.0,-42.0,-57.0,1028,4.341159820556641,4
-66.0,-35.0,-54.0,1028,4.341169834136963,4
-55.0,-63.0,-39.0,1028,4.341174840927124,4
-63.0,-40.0,-56.0,1029,4.351615905761719,5
-55.0,-43.0,-64.0,1029,4.351637840270996,5
-54.0,-64.0,-37.0,1074,4.616907835006714,5
-50.0,-46.0,-65.0,1074,4.617017030715942,5
-55.0,-47.0,-60.0,1102,4.841317892074585,8
-59.0,-44.0,-60.0,1104,4.8637800216674805,9
-48.0,-44.0,-67.0,1105,4.87017297744751,10
-47.0,-46.0,-66.0,1113,4.890183925628662,11
-53.0,-42.0,-66.0,1139,5.005549907684326,9
-59.0,-39.0,-61.0,1139,5.0056538581848145,9
-57.0,-46.0,-60.0,1157,5.081189870834351,10
-56.0,-37.0,-64.0,1195,5.284909963607788,15
-61.0,-35.0,-60.0,1206,5.340726852416992,7
-49.0,-40.0,-69.0,1247,5.654093027114868,3
-52.0,-43.0,-65.0,1247,5.654096841812134,3
-68.0,-50.0,-34.0,1247,5.654115915298462,3
-61.0,-56.0,-41.0,1247,5.654176950454712,3
-71.0,-43.0,-40.0,1247,5.654209852218628,3
-72.0,-38.0,-45.0,1247,5.654232978820801,3
-71.0,-41.0,-43.0,1247,5.654242992401123,3
-67.0,-45.0,-46.0,1247,5.654247999191284,3
-64.0,-51.0,-44.0,1247,5.65425181388855,3
-41.0,-53.0,-65.0,1248,5.670339822769165,4
-37.0,-61.0,-59.0,1248,5.670353889465332,4
-68.0,-47.0,-40.0,1248,5.670411825180054,4
-65.0,-45.0,-49.0,1250,5.689729928970337,6
-66.0,-50.0,-40.0,1274,5.838939905166626,5
-62.0,-54.0,-42.0,1274,5.838944911956787,5
-61.0,-55.0,-42.0,1275,5.851313829421997,6
-53.0,-66.0,-34.0,1298,5.973199844360352,6
-62.0,-56.0,-38.0,1298,5.973242998123169,6
-57.0,-62.0,-35.0,1298,5.973251819610596,6
-68.0,-48.0,-38.0,1317,6.216795921325684,4
-61.0,-43.0,-56.0,1317,6.216958999633789,4
-67.0,-36.0,-53.0,1317,6.2169718742370605,4
-44.0,-41.0,-70.0,1318,6.235373020172119,5
-46.0,-47.0,-67.0,1318,6.2354748249053955,5
-50.0,-41.0,-67.0,1318,6.235483884811401,5
-62.0,-35.0,-59.0,1320,6.262202024459839,7
-46.0,-43.0,-68.0,1368,6.507244825363159,9
-47.0,-52.0,-62.0,1408,6.713950872421265,6
-65.0,-35.0,-55.0,1408,6.7139739990234375,6
-46.0,-41.0,-69.0,1437,6.986384868621826,11
-45.0,-48.0,-66.0,1465,7.195889949798584,5
-42.0,-47.0,-68.0,1466,7.211477994918823,6
-34.0,-45.0,-71.0,1466,7.211481809616089,6
-33.0,-49.0,-69.0,1539,7.74191689491272,10
-34.0,-53.0,-66.0,1568,7.965229034423828,10
-65.0,-53.0,-35.0,1583,8.114694833755493,6
