z1,z2,z3,node,time,depth
-4631.0,-1632.0,-3995.0,1,0.0015289783477783203,1
-2237.0,-2647.0,-2088.0,16,0.009034872055053711,11
-2819.0,-2137.0,-2721.0,96,0.04286599159240723,11
-2714.0,-2387.0,-2585.0,103,0.04587197303771973,10
-2831.0,-2110.0,-2711.0,125,0.05566692352294922,10
-2944.0,-2086.0,-2841.0,140,0.06356692314147949,11
-2839.0,-2336.0,-2705.0,151,0.0681159496307373,10
-3038.0,-1863.0,-2841.0,168,0.07528281211853027,11
-2956.0,-2059.0,-2831.0,173,0.0771949291229248,10
-2933.0,-2113.0,-2705.0,185,0.0822138786315918,10
-4488.0,-1611.0,-4221.0,193,0.08582901954650879,5
-4356.0,-1754.0,-4203.0,230,0.10101580619812012,8
-2982.0,-2357.0,-2479.0,285,0.12564587593078613,10
-2512.0,-2525.0,-1880.0,317,0.1412508487701416,10
-3114.0,-2214.0,-2497.0,323,0.14366483688354492,6
-3219.0,-1964.0,-2633.0,329,0.14662599563598633,10
-3231.0,-1937.0,-2623.0,334,0.14879584312438965,9
-2418.0,-2748.0,-1880.0,346,0.15517282485961914,11
-2430.0,-2721.0,-1870.0,352,0.15748381614685059,9
-3137.0,-2160.0,-2623.0,371,0.16591382026672363,8
-3012.0,-2211.0,-2503.0,395,0.17907500267028809,10
-2989.0,-2265.0,-2377.0,403,0.18255996704101562,10
-2857.0,-2408.0,-2359.0,406,0.18367695808410645,9
