z1,z2,z3,node,time,depth
-55.0,-37.0,-63.0,1,0.002079010009765625,1
-59.0,-34.0,-60.0,368,0.21246600151062012,11
-59.0,-36.0,-59.0,419,0.24534893035888672,12
-58.0,-37.0,-62.0,422,0.24648785591125488,9
-45.0,-58.0,-51.0,424,0.25066184997558594,3
-39.0,-61.0,-44.0,513,0.29976391792297363,11
-46.0,-56.0,-50.0,611,0.36254286766052246,9
-56.0,-51.0,-54.0,786,0.4721558094024658,5
-39.0,-63.0,-41.0,831,0.504580020904541,13
-41.0,-61.0,-40.0,836,0.5081038475036621,8
-57.0,-48.0,-52.0,854,0.519521951675415,12
-48.0,-55.0,-47.0,856,0.5203108787536621,10
-47.0,-57.0,-48.0,877,0.5348429679870605,9
-53.0,-54.0,-55.0,881,0.5396158695220947,7
-47.0,-56.0,-49.0,928,0.5709319114685059,16
-45.0,-59.0,-49.0,931,0.5721378326416016,13
-53.0,-51.0,-57.0,933,0.5729320049285889,11
-54.0,-51.0,-55.0,934,0.573326826095581,10
-53.0,-53.0,-56.0,936,0.5740799903869629,8
-38.0,-63.0,-42.0,948,0.5821928977966309,16
-36.0,-66.0,-42.0,951,0.5833139419555664,13
-44.0,-60.0,-49.0,956,0.5849459171295166,8
