z1,z2,z3,node,time,depth
-3443.0,-2372.0,-3550.0,3,0.006226062774658203,3
-3025.0,-3414.0,-2971.0,53,0.026430130004882812,10
-2516.0,-4136.0,-2514.0,54,0.0267791748046875,9
-2596.0,-3803.0,-3048.0,56,0.02874898910522461,5
-2781.0,-3170.0,-3427.0,81,0.038186073303222656,9
-3105.0,-3081.0,-3505.0,84,0.039373159408569336,9
-3258.0,-3005.0,-3171.0,93,0.04410696029663086,8
-2709.0,-3174.0,-3495.0,102,0.047538042068481445,11
-3033.0,-3085.0,-3573.0,103,0.047892093658447266,10
-2524.0,-3807.0,-3116.0,104,0.0482630729675293,9
-2996.0,-2574.0,-3618.0,121,0.055438995361328125,10
-3385.0,-3308.0,-2808.0,125,0.059861183166503906,4
-3393.0,-2979.0,-3410.0,157,0.07592415809631348,10
-2884.0,-3701.0,-2953.0,158,0.07629108428955078,9
-3356.0,-2468.0,-3455.0,159,0.07680416107177734,6
-3166.0,-3370.0,-2569.0,168,0.08083415031433105,8
-3675.0,-2648.0,-3026.0,172,0.08246207237243652,9
-2941.0,-3450.0,-2971.0,173,0.08282017707824707,8
-3595.0,-2981.0,-2492.0,187,0.0912010669708252,10
-3086.0,-3703.0,-2035.0,188,0.0915679931640625,9
-3566.0,-2141.0,-3139.0,198,0.09602618217468262,9
-3603.0,-2652.0,-3094.0,205,0.09910798072814941,10
-3094.0,-3374.0,-2637.0,206,0.09948515892028809,9
-3313.0,-3312.0,-2876.0,221,0.10746908187866211,10
-2804.0,-4034.0,-2419.0,222,0.10787510871887207,9
-3284.0,-2472.0,-3523.0,231,0.11189007759094238,10
-2869.0,-3454.0,-3039.0,234,0.11297607421875,7
-2701.0,-3895.0,-2545.0,236,0.1192631721496582,3
-3210.0,-3173.0,-3002.0,250,0.1308910846710205,9
-3218.0,-2844.0,-3604.0,265,0.14219999313354492,10
-2709.0,-3566.0,-3147.0,266,0.14260005950927734,9
-3500.0,-2513.0,-3220.0,273,0.14658617973327637,10
-3181.0,-2333.0,-3649.0,278,0.14864611625671387,9
-2766.0,-3315.0,-3165.0,279,0.1490180492401123,8
-3271.0,-3462.0,-2066.0,281,0.15227103233337402,5
-3780.0,-2740.0,-2523.0,294,0.15852904319763184,9
-3751.0,-1900.0,-3170.0,304,0.16303205490112305,9
-3788.0,-2411.0,-3125.0,311,0.1663041114807129,10
-3498.0,-3071.0,-2907.0,321,0.17306804656982422,10
-2989.0,-3793.0,-2450.0,322,0.17346596717834473,9
-3046.0,-3542.0,-2468.0,325,0.17489314079284668,8
-3469.0,-2231.0,-3554.0,331,0.17810606956481934,10
-3054.0,-3213.0,-3070.0,334,0.17916107177734375,7
-3138.0,-3177.0,-3070.0,349,0.19434309005737305,10
-2629.0,-3899.0,-2613.0,350,0.1947481632232666,9
-3708.0,-2744.0,-2591.0,373,0.20695996284484863,10
-3199.0,-3466.0,-2134.0,374,0.20734715461730957,9
-2974.0,-3546.0,-2536.0,384,0.21134114265441895,7
-3519.0,-1624.0,-3694.0,387,0.21564507484436035,6
-3679.0,-1904.0,-3238.0,399,0.22141504287719727,10
-2785.0,-2426.0,-3639.0,413,0.2275540828704834,10
-3109.0,-2337.0,-3717.0,414,0.22791409492492676,9
-3428.0,-2517.0,-3288.0,426,0.23445606231689453,9
-2694.0,-3319.0,-3233.0,429,0.2354881763458252,6
