z1,z2,z3,node,time,depth
-3249.0,-9093.0,-4951.0,1,0.11842799186706543,1
-4953.0,-3434.0,-9098.0,1,0.11843490600585938,1
-5413.0,-3270.0,-8965.0,1,0.11844182014465332,1
-3727.0,-8300.0,-6115.0,1,0.11844897270202637,1
-3212.0,-8688.0,-5644.0,1,0.11845588684082031,1
-3514.0,-7472.0,-7270.0,1,0.11846280097961426,1
-3123.0,-7993.0,-6578.0,1,0.1184699535369873,1
-4187.0,-7430.0,-7064.0,1,0.11847591400146484,1
-5154.0,-3845.0,-9072.0,1,0.1184837818145752,1
-6167.0,-3660.0,-8614.0,1,0.11848998069763184,1
-7896.0,-3186.0,-7395.0,1,0.11849689483642578,1
-8637.0,-2527.0,-6169.0,1,0.11850380897521973,1
-9241.0,-4257.0,-3772.0,1,0.11851096153259277,1
-6799.0,-8108.0,-3147.0,1,0.11851787567138672,1
-5966.0,-8614.0,-4024.0,1,0.11852383613586426,1
-7093.0,-7903.0,-3344.0,1,0.1185309886932373,1
-7689.0,-7357.0,-3416.0,1,0.11853790283203125,1
-3732.0,-9113.0,-4495.0,1,0.1185448169708252,1
-4084.0,-9080.0,-4335.0,1,0.11855196952819824,1
-4042.0,-8954.0,-5072.0,1,0.11855888366699219,1
-4064.0,-8668.0,-5493.0,1,0.11856484413146973,1
-4303.0,-7901.0,-6465.0,1,0.11857199668884277,1
-3932.0,-7969.0,-6514.0,1,0.11857891082763672,1
-3380.0,-7009.0,-7809.0,1,0.11858582496643066,1
-3484.0,-5989.0,-8325.0,1,0.11859297752380371,1
-4098.0,-5721.0,-8452.0,1,0.11859893798828125,1
-4418.0,-9003.0,-4862.0,1,0.1186058521270752,1
-4507.0,-8471.0,-5687.0,1,0.11861300468444824,1
-5047.0,-8876.0,-4570.0,1,0.11861991882324219,1
-4749.0,-8572.0,-5327.0,1,0.11862683296203613,1
-4719.0,-7141.0,-7142.0,1,0.11863279342651367,1
-4717.0,-5110.0,-8682.0,1,0.11863994598388672,1
-4309.0,-5082.0,-8728.0,1,0.11864686012268066,1
-4301.0,-4390.0,-8968.0,1,0.11865401268005371,1
-5564.0,-4921.0,-8562.0,1,0.11866092681884766,1
-5657.0,-4416.0,-8752.0,1,0.1186678409576416,1
-5908.0,-4235.0,-8721.0,1,0.11867499351501465,1
-9059.0,-3684.0,-4811.0,1,0.1186819076538086,1
-8289.0,-6109.0,-4514.0,1,0.11868882179260254,1
-8535.0,-5537.0,-4712.0,1,0.11869478225708008,1
-7975.0,-6960.0,-3562.0,1,0.11870193481445312,1
-6091.0,-8316.0,-4537.0,1,0.11870884895324707,1
-7111.0,-7582.0,-4505.0,1,0.11871600151062012,1
-7403.0,-7573.0,-3715.0,1,0.11872291564941406,1
-5866.0,-8648.0,-4234.0,1,0.1187288761138916,1
-5218.0,-8916.0,-3887.0,1,0.11873698234558105,1
-4101.0,-9073.0,-4800.0,1,0.1187429428100586,1
-5034.0,-8944.0,-4134.0,1,0.11874985694885254,1
-4751.0,-8988.0,-4030.0,1,0.11875700950622559,1
-3820.0,-7130.0,-7578.0,1,0.11876392364501953,1
-5493.0,-8823.0,-4262.0,1,0.11877083778381348,1
-5476.0,-8830.0,-3797.0,1,0.11877799034118652,1
-5585.0,-8437.0,-4841.0,1,0.11878490447998047,1
-6573.0,-7603.0,-5099.0,1,0.11879181861877441,1
-7018.0,-6661.0,-5950.0,1,0.11879897117614746,1
-5341.0,-6570.0,-7333.0,1,0.118804931640625,1
-4985.0,-7573.0,-6474.0,1,0.11881184577941895,1
-5607.0,-7002.0,-6665.0,1,0.11881899833679199,1
-6515.0,-6661.0,-6374.0,1,0.11882591247558594,1
-7575.0,-6372.0,-5678.0,1,0.11883282661437988,1
-4810.0,-4605.0,-8872.0,1,0.11883878707885742,1
-4745.0,-4035.0,-9052.0,1,0.11884593963623047,1
-4402.0,-4577.0,-8918.0,1,0.11885285377502441,1
-8158.0,-3939.0,-6800.0,1,0.11886000633239746,1
-8104.0,-4382.0,-6678.0,1,0.1188669204711914,1
-6172.0,-5027.0,-8086.0,1,0.11887383460998535,1
-7601.0,-4946.0,-7010.0,1,0.1188809871673584,1
-9187.0,-4700.0,-3650.0,1,0.11888694763183594,1
-9177.0,-4195.0,-4045.0,1,0.11889386177062988,1
-8996.0,-4388.0,-4539.0,1,0.11890101432800293,1
-8995.0,-3622.0,-5084.0,1,0.11890792846679688,1
-8477.0,-5049.0,-5364.0,1,0.11891484260559082,1
-8865.0,-4645.0,-4767.0,1,0.11892080307006836,1
-8488.0,-4827.0,-5522.0,1,0.1189279556274414,1
-7864.0,-6705.0,-4594.0,1,0.11893486976623535,1
-7916.0,-4931.0,-6650.0,1,0.1189417839050293,1
-7365.0,-7328.0,-4519.0,1,0.11894893646240234,1
-7700.0,-6705.0,-4920.0,1,0.11895585060119629,1
-7602.0,-7033.0,-4558.0,1,0.11896300315856934,1
-7201.0,-7328.0,-4845.0,1,0.11896896362304688,1
-4306.0,-5576.0,-8518.0,1,0.11897587776184082,1
-4229.0,-6135.0,-8195.0,1,0.11898279190063477,1
-4816.0,-5487.0,-8467.0,1,0.11898994445800781,1
-5385.0,-5653.0,-8101.0,1,0.11899685859680176,1
