z1,z2,z3,node,time,depth
-5400.0,-7606.0,-2160.0,1,0.005318880081176758,1
-6607.0,-7294.0,-2811.0,1,0.005337953567504883,1
-6484.0,-5794.0,-4146.0,1,0.005352020263671875,1
-7102.0,-5182.0,-2979.0,1,0.005354881286621094,1
-4899.0,-3545.0,-5016.0,1,0.005374908447265625,1
-5246.0,-5117.0,-4807.0,1,0.005393028259277344,1
-6674.0,-6571.0,-3366.0,2,0.013976097106933594,2
-5436.0,-5894.0,-4027.0,3,0.023500919342041016,3
-5485.0,-7084.0,-2921.0,3,0.023508071899414062,3
-5344.0,-7026.0,-3109.0,3,0.023541927337646484,3
-5518.0,-5497.0,-4182.0,4,0.034667015075683594,4
-5369.0,-6617.0,-3472.0,1114,1.2343380451202393,5
-5298.0,-6583.0,-3479.0,1397,1.5170190334320068,11
-5411.0,-6303.0,-3664.0,1419,1.5663609504699707,7
-5365.0,-5860.0,-4034.0,1420,1.576050043106079,8
-5465.0,-6660.0,-3192.0,1596,1.757214069366455,16
-5223.0,-6652.0,-3269.0,1637,1.8342618942260742,6
-5653.0,-6834.0,-2945.0,2015,2.153244972229004,13
-5444.0,-7306.0,-2472.0,2327,2.4275739192962646,11
-5370.0,-6013.0,-4009.0,2329,2.451453924179077,5
-5936.0,-6866.0,-2901.0,2508,2.7155239582061768,10
-5795.0,-6808.0,-3089.0,2508,2.7155261039733887,10
-5882.0,-6656.0,-3081.0,2513,2.75421404838562,14
-6000.0,-6590.0,-2915.0,2532,2.7672529220581055,13
-6023.0,-6714.0,-2893.0,2532,2.7672550678253174,13
-5399.0,-6779.0,-3174.0,2570,2.7923059463500977,16
-5540.0,-6837.0,-2986.0,2575,2.7981789112091064,15
-6805.0,-6114.0,-2543.0,2625,2.830427885055542,15
-5470.0,-6813.0,-3167.0,2636,2.8633198738098145,16
-5611.0,-6871.0,-2979.0,2646,2.8706820011138916,14
-6751.0,-5757.0,-3015.0,2676,2.9052770137786865,7
-5416.0,-6456.0,-3639.0,2680,2.9842350482940674,10
-5532.0,-6923.0,-3088.0,2680,2.9842379093170166,10
-5345.0,-6422.0,-3646.0,2710,3.0689399242401123,13
-5489.0,-6922.0,-3116.0,2794,3.214974880218506,20
-5630.0,-6980.0,-2928.0,2801,3.2185590267181396,13
-5520.0,-6578.0,-3120.0,2878,3.3286399841308594,12
-5657.0,-7331.0,-1104.0,2964,3.4110310077667236,13
-6866.0,-6080.0,-2518.0,3022,3.4978599548339844,20
-6788.0,-5738.0,-2943.0,3040,3.516050100326538,20
-7093.0,-6045.0,-2301.0,3042,3.516813039779663,18
-6083.0,-6739.0,-2847.0,3050,3.5284230709075928,18
-6724.0,-6014.0,-2929.0,3052,3.529228925704956,18
-6802.0,-6356.0,-2504.0,3053,3.5297141075134277,17
-6811.0,-5862.0,-2921.0,3065,3.5451819896698,19
-6170.0,-6587.0,-2839.0,3068,3.5471620559692383,20
-6889.0,-6204.0,-2496.0,3073,3.5492889881134033,15
-5587.0,-5855.0,-3675.0,3171,3.7423300743103027,15
-6590.0,-5208.0,-3718.0,3418,4.056497097015381,9
-6567.0,-5084.0,-3740.0,3418,4.056509971618652,9
-6503.0,-5360.0,-3726.0,3419,4.075916051864624,10
-5862.0,-6085.0,-3644.0,3420,4.0952348709106445,11
-5926.0,-5809.0,-3658.0,3424,4.121748924255371,14
-5949.0,-5933.0,-3636.0,3424,4.121752977371216,14
-5466.0,-6056.0,-3729.0,3437,4.13684606552124,17
-5537.0,-6090.0,-3722.0,3467,4.167547941207886,15
-6872.0,-5391.0,-3098.0,3483,4.185926914215088,15
-5556.0,-6199.0,-3671.0,3522,4.2808990478515625,20
-6417.0,-6517.0,-3591.0,3551,4.314429044723511,2
-5119.0,-3649.0,-4833.0,3552,4.3524250984191895,3
-5055.0,-3925.0,-4819.0,3553,4.516007900238037,4
-5032.0,-3801.0,-4841.0,3977,4.932631969451904,14
-4659.0,-3896.0,-4904.0,4005,4.9544360637664795,20
-4572.0,-4048.0,-4912.0,4012,4.959450006484985,19
-4730.0,-3930.0,-4897.0,4047,4.987803936004639,20
-4643.0,-4082.0,-4905.0,4054,4.992994070053101,19
