z1,z2,z3,node,time,depth
-18668.0,-20914.0,-17940.0,1,0.0015411376953125,1
-17928.0,-19949.0,-19170.0,2,0.002627134323120117,2
-18260.0,-20594.0,-18506.0,3,0.003576993942260742,3
-18871.0,-20429.0,-18290.0,236,0.11476898193359375,16
-18261.0,-20606.0,-18470.0,250,0.12073111534118652,5
-17929.0,-19961.0,-19134.0,306,0.14770007133483887,5
-18342.0,-20498.0,-18188.0,390,0.18883204460144043,6
-18341.0,-20486.0,-18224.0,390,0.18883991241455078,6
-18360.0,-20483.0,-18589.0,415,0.20652294158935547,11
-18952.0,-20321.0,-18008.0,445,0.2259509563446045,11
-18539.0,-19784.0,-18954.0,469,0.23985600471496582,11
-18255.0,-20377.0,-18886.0,519,0.26320910453796387,2
-18336.0,-20269.0,-18604.0,520,0.2645149230957031,3
-17744.0,-20431.0,-19185.0,548,0.2865431308746338,12
-18076.0,-21076.0,-18521.0,635,0.332150936126709,11
-18157.0,-20968.0,-18239.0,675,0.3523399829864502,11
