z1,z2,z3,node,time,depth
-56.0,-86.0,-54.0,1,0.002312183380126953,1
-60.0,-71.0,-56.0,1,0.0023431777954101562,1
-51.0,-92.0,-45.0,2,0.005062103271484375,2
-56.0,-67.0,-58.0,3,0.009042978286743164,2
-43.0,-93.0,-41.0,6,0.018831968307495117,3
-59.0,-74.0,-57.0,11,0.03216814994812012,4
-38.0,-97.0,-34.0,47,0.07524895668029785,6
-36.0,-100.0,-31.0,96,0.11909317970275879,6
-50.0,-87.0,-47.0,153,0.16959500312805176,7
-39.0,-96.0,-33.0,202,0.20892715454101562,8
-52.0,-78.0,-55.0,230,0.2264871597290039,8
-43.0,-94.0,-37.0,343,0.3023500442504883,8
-55.0,-57.0,-59.0,397,0.33547401428222656,9
-38.0,-99.0,-32.0,488,0.3951420783996582,10
-45.0,-93.0,-38.0,840,0.5942201614379883,13
-57.0,-66.0,-58.0,846,0.5977239608764648,13
-46.0,-87.0,-48.0,864,0.6085760593414307,13
-37.0,-99.0,-33.0,940,0.6492540836334229,14
-44.0,-93.0,-39.0,942,0.6500251293182373,14
-50.0,-92.0,-46.0,958,0.6585111618041992,15
-42.0,-94.0,-41.0,966,0.6620769500732422,15
