z1,z2,z3,node,time,depth
-5950.0,-6231.0,-6575.0,1,0.0046977996826171875,1
-5710.0,-6806.0,-6767.0,1,0.004709005355834961,1
-6537.0,-6133.0,-5736.0,1,0.0047149658203125,1
-6639.0,-6553.0,-5420.0,1,0.004746913909912109,1
-6297.0,-6708.0,-5928.0,2,0.012848854064941406,2
-5117.0,-6228.0,-7006.0,3,0.02290177345275879,3
-4522.0,-6524.0,-6980.0,372,0.33132195472717285,18
-4501.0,-5998.0,-7127.0,394,0.35160279273986816,16
-5216.0,-7209.0,-6031.0,1139,0.9460599422454834,4
-4748.0,-6636.0,-6839.0,1139,0.9460678100585938,4
-3981.0,-7540.0,-5877.0,1404,1.176494836807251,16
-4525.0,-7155.0,-6527.0,1659,1.3794019222259521,9
-3427.0,-6413.0,-7006.0,1659,1.3794069290161133,9
-3413.0,-6692.0,-6854.0,1678,1.4020228385925293,18
-4125.0,-7272.0,-6211.0,1717,1.4321529865264893,17
-3197.0,-7357.0,-6017.0,1729,1.4435749053955078,16
-3698.0,-7665.0,-5528.0,1744,1.4708669185638428,13
-4254.0,-7357.0,-6008.0,1767,1.4930598735809326,19
-4626.0,-7580.0,-5722.0,1788,1.5077998638153076,16
-3693.0,-7590.0,-5811.0,1790,1.5128428936004639,14
-4153.0,-6932.0,-6813.0,1825,1.542123794555664,17
-4621.0,-7505.0,-6005.0,1831,1.5450379848480225,15
-5208.0,-7407.0,-5166.0,2023,1.7036809921264648,19
-4991.0,-7092.0,-6661.0,2210,1.8454248905181885,4
-6402.0,-6179.0,-5461.0,2211,1.8570549488067627,5
-6269.0,-7048.0,-5326.0,2211,1.857064962387085,5
-5682.0,-7146.0,-6165.0,2211,1.8570728302001953,5
-5214.0,-6573.0,-6973.0,2211,1.85707688331604,5
-5815.0,-6277.0,-6300.0,2212,1.8687188625335693,6
-3405.0,-5957.0,-7323.0,2265,1.9391958713531494,19
-4624.0,-6944.0,-6664.0,2431,2.1008718013763428,20
-4164.0,-7602.0,-5662.0,2469,2.1377198696136475,13
-5092.0,-7517.0,-5856.0,2494,2.152153968811035,15
-5315.0,-6998.0,-6168.0,2510,2.1624608039855957,15
-5679.0,-7419.0,-5017.0,2883,2.5228919982910156,16
-6503.0,-6604.0,-4656.0,2886,2.524209976196289,13
-5715.0,-6881.0,-6484.0,2890,2.55588698387146,7
-4512.0,-7652.0,-5303.0,3085,2.8195579051971436,19
-5196.0,-7560.0,-5332.0,3095,2.828028917312622,19
-4150.0,-6272.0,-6999.0,3155,2.898573875427246,17
-4192.0,-7262.0,-6264.0,3184,2.9466497898101807,12
-5120.0,-7177.0,-6458.0,3235,3.0128748416900635,18
-5343.0,-6658.0,-6770.0,3237,3.014155864715576,16
-5811.0,-7231.0,-5962.0,3240,3.015645980834961,13
-3872.0,-6380.0,-7151.0,3242,3.0320749282836914,8
-5191.0,-7485.0,-5615.0,3331,3.159085988998413,19
-4411.0,-7227.0,-6108.0,3372,3.2231528759002686,18
-4879.0,-7800.0,-5300.0,3395,3.244168996810913,19
-4517.0,-6420.0,-6996.0,3414,3.2771778106689453,16
-4014.0,-5382.0,-7501.0,3457,3.3221688270568848,11
-3419.0,-5678.0,-7475.0,3486,3.3538849353790283,18
-4145.0,-6197.0,-7282.0,3523,3.392284870147705,19
-4124.0,-5671.0,-7429.0,3528,3.395199775695801,16
-4740.0,-5901.0,-7308.0,3535,3.3998348712921143,15
-6302.0,-6783.0,-5645.0,3741,3.599785804748535,11
-6398.0,-7133.0,-5123.0,3754,3.6127748489379883,11
-6642.0,-5604.0,-5269.0,3965,3.8511250019073486,5
-5454.0,-5998.0,-6781.0,3965,3.8511459827423096,5
-6055.0,-5702.0,-6108.0,3966,3.8614017963409424,6
-6743.0,-6029.0,-4464.0,4105,3.9594149589538574,12
-6052.0,-6651.0,-6259.0,4194,4.041369915008545,9
-6123.0,-6959.0,-5416.0,4309,4.144154787063599,14
-5077.0,-5671.0,-7083.0,4337,4.16208291053772,12
-5216.0,-7570.0,-5075.0,4368,4.188104867935181,15
-5533.0,-7330.0,-5107.0,4371,4.189270973205566,12
-5955.0,-6306.0,-6292.0,4452,4.2778239250183105,9
-6084.0,-5431.0,-6060.0,4547,4.347832918167114,12
-6542.0,-6208.0,-5453.0,4553,4.353075981140137,11
-6771.0,-5689.0,-5066.0,4563,4.3650758266448975,14
-6638.0,-6558.0,-4931.0,4566,4.3661298751831055,11
-4254.0,-4807.0,-7309.0,4605,4.404422998428345,8
-4980.0,-5326.0,-7116.0,4615,4.412156820297241,13
-5573.0,-5904.0,-6877.0,4745,4.529691934585571,12
-6160.0,-5806.0,-6038.0,4774,4.546597957611084,11
-6151.0,-6619.0,-6018.0,4929,4.681874990463257,12
-5839.0,-6934.0,-5703.0,4933,4.684878826141357,11
-5249.0,-7305.0,-5394.0,4950,4.693329811096191,11
-5935.0,-7284.0,-5181.0,4968,4.708967924118042,15
-5345.0,-7655.0,-4872.0,4969,4.709519863128662,14
-5940.0,-7359.0,-4898.0,4972,4.710760831832886,11
