z1,z2,z3,node,time,depth
-39.0,-28.0,-31.0,1,0.002998828887939453,1
-19.0,-40.0,-34.0,47,0.025812864303588867,6
-25.0,-37.0,-35.0,72,0.03639578819274902,11
-26.0,-35.0,-37.0,120,0.05808877944946289,11
-22.0,-36.0,-39.0,132,0.0625607967376709,9
-25.0,-36.0,-37.0,142,0.06823897361755371,7
-23.0,-41.0,-33.0,170,0.0830228328704834,3
-34.0,-34.0,-32.0,170,0.08303380012512207,3
-30.0,-36.0,-32.0,182,0.09020400047302246,11
-30.0,-35.0,-34.0,207,0.10145688056945801,10
-36.0,-31.0,-29.0,219,0.10623788833618164,8
-33.0,-36.0,-30.0,230,0.11241579055786133,11
-35.0,-32.0,-29.0,254,0.12207293510437012,5
-28.0,-38.0,-30.0,264,0.12619900703430176,9
-35.0,-33.0,-27.0,272,0.12931489944458008,9
-29.0,-37.0,-32.0,273,0.12967896461486816,8
-22.0,-39.0,-37.0,275,0.1322648525238037,2
-33.0,-33.0,-34.0,296,0.1459639072418213,11
-33.0,-32.0,-36.0,304,0.14976000785827637,7
-29.0,-31.0,-37.0,308,0.15148091316223145,10
-31.0,-29.0,-38.0,309,0.15185189247131348,10
-25.0,-34.0,-39.0,322,0.1581709384918213,11
-25.0,-33.0,-41.0,339,0.16593480110168457,8
-31.0,-35.0,-32.0,351,0.1737048625946045,10
-24.0,-35.0,-39.0,380,0.18724989891052246,11
-32.0,-34.0,-34.0,386,0.18938279151916504,9
-30.0,-30.0,-38.0,390,0.1910099983215332,9
-36.0,-26.0,-33.0,397,0.19424080848693848,8
-38.0,-30.0,-29.0,398,0.19458699226379395,7
-27.0,-36.0,-34.0,411,0.20569801330566406,10
-18.0,-38.0,-38.0,413,0.2068939208984375,8
-19.0,-37.0,-39.0,416,0.20802998542785645,9
-35.0,-29.0,-33.0,473,0.23537993431091309,8
-35.0,-30.0,-31.0,482,0.23923993110656738,7
-27.0,-31.0,-38.0,491,0.24355292320251465,10
-26.0,-32.0,-38.0,492,0.24391984939575195,9
-27.0,-30.0,-40.0,493,0.24428391456604004,8
-21.0,-35.0,-41.0,494,0.2446579933166504,7
-29.0,-34.0,-36.0,495,0.24499893188476562,6
