z1,z2,z3,node,time,depth
11065.0,7221.0,11096.0,1,0.011399984359741211,1
7069.0,11059.0,7263.0,1,0.011404991149902344,1
7495.0,10290.0,7698.0,1,0.011409997940063477,1
9315.0,8449.0,9651.0,1,0.011428117752075195,1
7614.0,10132.0,7844.0,1,0.011442184448242188,1
8232.0,9407.0,8619.0,1,0.011464118957519531,1
9542.0,8324.0,9502.0,1,0.011469125747680664,1
7567.0,11460.0,7242.0,1,0.011482000350952148,1
7198.0,10971.0,7263.0,1,0.011487007141113281,1
9155.0,9034.0,8922.0,2,0.02535700798034668,2
8948.0,8873.0,9200.0,2,0.025361061096191406,2
8326.0,9532.0,8401.0,2,0.025377988815307617,2
7344.0,11463.0,7252.0,2,0.025382041931152344,2
7493.0,11488.0,7251.0,2,0.025387048721313477,2
7818.0,10238.0,7832.0,3,0.04010796546936035,3
8421.0,9500.0,8519.0,87,0.1844780445098877,4
8132.0,9557.0,8672.0,328,0.6575891971588135,3
8141.0,9661.0,8455.0,329,0.6687500476837158,4
8207.0,9690.0,8255.0,451,0.9567739963531494,6
8198.0,9586.0,8472.0,610,1.3004240989685059,4
8222.0,9509.0,8623.0,1131,2.442500114440918,2
8917.0,8928.0,8969.0,1131,2.4425041675567627,2
8717.0,9044.0,8935.0,1131,2.4425129890441895,2
8394.0,9621.0,8312.0,1131,2.442517042160034,2
7581.0,10234.0,7962.0,1131,2.4425289630889893,2
10519.0,7731.0,10455.0,1132,2.4614040851593018,3
9515.0,8333.0,9685.0,1132,2.4614081382751465,3
10678.0,7712.0,10791.0,1132,2.4614341259002686,3
10502.0,7721.0,10622.0,1132,2.4614381790161133,3
9046.0,8899.0,9142.0,1134,2.4829981327056885,5
9145.0,9136.0,8926.0,1317,2.8458940982818604,6
8598.0,10068.0,8252.0,1318,2.8554201126098633,7
9750.0,8308.0,9726.0,1463,3.119058132171631,5
9078.0,8914.0,9137.0,1463,3.1190671920776367,5
10382.0,7881.0,10514.0,1633,3.455132007598877,6
10253.0,7910.0,10341.0,1633,3.455137014389038,6
9644.0,8304.0,9858.0,1685,3.570150136947632,8
10006.0,8296.0,10262.0,1850,3.86773419380188,9
8194.0,9737.0,8278.0,1877,3.914461135864258,3
8209.0,9552.0,8594.0,1877,3.914478063583374,3
8122.0,9659.0,8676.0,1878,3.9326820373535156,4
8138.0,9676.0,8489.0,1878,3.9326870441436768,4
7773.0,10788.0,7685.0,1878,3.9326910972595215,4
9455.0,8621.0,9591.0,1904,4.004163026809692,7
8932.0,9314.0,8934.0,1912,4.023102045059204,8
8131.0,9763.0,8459.0,1993,4.196789979934692,10
8108.0,9763.0,8573.0,2080,4.398223161697388,5
10053.0,8026.0,10307.0,2123,4.521721124649048,7
8687.0,9286.0,9244.0,2188,4.680943965911865,9
10331.0,7805.0,10617.0,2194,4.6933770179748535,7
10986.0,7514.0,11182.0,2283,4.884570121765137,10
10440.0,7825.0,10563.0,2308,4.93433403968811,9
10248.0,7937.0,10526.0,2309,4.939579963684082,10
8846.0,9015.0,9108.0,2455,5.197443008422852,4
10182.0,7997.0,10480.0,2455,5.197452068328857,4
9444.0,8420.0,9824.0,2455,5.197470188140869,4
8083.0,9797.0,8418.0,2734,5.8301520347595215,8
8155.0,9629.0,8625.0,2847,6.161106109619141,8
7307.0,10956.0,7403.0,2914,6.316802978515625,13
7819.0,10131.0,8102.0,2914,6.316806077957153,13
7465.0,11375.0,7256.0,3140,6.696942090988159,4
