z1,z2,z3,node,time,depth
-22.0,-19.0,-47.0,1,0.0017900466918945312,1
-26.0,-30.0,-31.0,1,0.0017979145050048828,1
-24.0,-24.0,-42.0,1,0.0018041133880615234,1
-27.0,-30.0,-17.0,3,0.0056610107421875,2
-28.0,-22.0,-25.0,32,0.03380107879638672,6
-23.0,-25.0,-40.0,76,0.05732297897338867,7
-27.0,-23.0,-23.0,112,0.07250094413757324,8
-20.0,-32.0,-23.0,143,0.08340191841125488,8
-26.0,-31.0,-17.0,150,0.08590292930603027,9
-25.0,-18.0,-32.0,164,0.09044408798217773,9
-17.0,-27.0,-32.0,178,0.09425997734069824,10
