z1,z2,z3,node,time,depth
-19439.0,-16068.0,-20486.0,1,0.001363992691040039,1
-18724.0,-16833.0,-19669.0,13,0.013675928115844727,4
-17756.0,-18326.0,-18041.0,19,0.018600940704345703,5
-17360.0,-18690.0,-17231.0,21,0.020413875579833984,5
-17970.0,-17983.0,-18074.0,25,0.02367401123046875,5
-18075.0,-17925.0,-18048.0,37,0.03389787673950195,6
-19010.0,-16648.0,-19679.0,89,0.07417988777160645,7
-19017.0,-16795.0,-19493.0,161,0.12924599647521973,8
-18070.0,-17754.0,-18112.0,187,0.14696407318115234,9
-17355.0,-18519.0,-17295.0,239,0.18427205085754395,9
-17703.0,-18075.0,-18292.0,343,0.2588040828704834,10
-17365.0,-18602.0,-17118.0,356,0.2685549259185791,10
-17278.0,-18772.0,-17333.0,357,0.26907992362976074,10
-18379.0,-17278.0,-19086.0,451,0.33852100372314453,10
-17013.0,-18620.0,-17349.0,485,0.36449503898620605,11
-17273.0,-18601.0,-17397.0,493,0.36994004249572754,11
-17094.0,-18849.0,-17332.0,503,0.3764219284057617,11
-19095.0,-16722.0,-19666.0,522,0.3898639678955078,11
-17963.0,-18056.0,-18340.0,531,0.3956151008605957,11
-17784.0,-18304.0,-18275.0,543,0.4040679931640625,11
-17984.0,-18118.0,-18033.0,554,0.4109199047088623,11
-17968.0,-18227.0,-18276.0,567,0.41992688179016113,11
-17979.0,-17947.0,-18097.0,710,0.5130660533905029,12
-18597.0,-17394.0,-18945.0,736,0.5287370681762695,12
-18418.0,-17642.0,-18880.0,752,0.538902997970581,12
-18602.0,-17565.0,-18881.0,772,0.5516378879547119,12
-18461.0,-17384.0,-19061.0,912,0.6336350440979004,13
-18050.0,-17886.0,-18125.0,916,0.6357970237731934,13
-18055.0,-18057.0,-18061.0,934,0.6486639976501465,13
-18990.0,-16780.0,-19692.0,988,0.6813709735870361,13
-18484.0,-17220.0,-19060.0,1015,0.6975729465484619,14
-19122.0,-16737.0,-19467.0,1015,0.6975750923156738,14
-18356.0,-17442.0,-19087.0,1060,0.7252650260925293,14
