z1,z2,z3,node,time,depth
-19537.0,-16251.0,-19863.0,1,0.0016231536865234375,1
-19447.0,-16190.0,-19937.0,1,0.00162506103515625,1
-18002.0,-17537.0,-18571.0,5,0.008361101150512695,3
-19502.0,-16253.0,-19691.0,12,0.016922950744628906,4
-18204.0,-17431.0,-18489.0,26,0.03283500671386719,5
-18883.0,-16934.0,-19046.0,38,0.0471651554107666,5
-18848.0,-16936.0,-18874.0,154,0.1421210765838623,7
-18099.0,-17551.0,-18447.0,221,0.18459200859069824,8
-18189.0,-17612.0,-18373.0,221,0.18459415435791016,8
-17535.0,-18063.0,-17622.0,432,0.32147216796875,10
-18301.0,-17445.0,-18365.0,443,0.3297750949859619,10
-18391.0,-17506.0,-18291.0,443,0.3297770023345947,10
-18848.0,-16802.0,-19278.0,594,0.42136096954345703,12
-17333.0,-18169.0,-17704.0,616,0.43187999725341797,12
-18960.0,-16867.0,-19204.0,712,0.484544038772583,14
-18194.0,-17485.0,-18461.0,714,0.4853529930114746,14
-19050.0,-16928.0,-19130.0,752,0.5094389915466309,17
-19611.0,-13369.0,-19811.0,763,0.5147700309753418,19
