z1,z2,z3,node,time,depth
62.0,25.0,25.0,1,0.01905512809753418,1
25.0,51.0,48.0,1,0.0190579891204834,1
63.0,29.0,21.0,1,0.019065141677856445,1
61.0,32.0,21.0,1,0.019068002700805664,1
36.0,55.0,31.0,1,0.019071102142333984,1
28.0,40.0,48.0,1,0.019073963165283203,1
27.0,44.0,46.0,1,0.01907801628112793,1
29.0,41.0,44.0,1,0.01908111572265625,1
30.0,41.0,42.0,1,0.01908397674560547,1
56.0,24.0,32.0,1,0.01908707618713379,1
47.0,27.0,37.0,1,0.019093990325927734,1
38.0,32.0,41.0,1,0.019097089767456055,1
41.0,30.0,44.0,1,0.019099950790405273,1
28.0,45.0,42.0,1,0.019103050231933594,1
27.0,48.0,42.0,1,0.01910710334777832,1
56.0,34.0,22.0,1,0.01910996437072754,1
49.0,39.0,25.0,1,0.01911306381225586,1
35.0,37.0,39.0,1,0.01911616325378418,1
54.0,32.0,24.0,1,0.0191190242767334,1
55.0,31.0,24.0,1,0.01912212371826172,1
62.0,27.0,22.0,1,0.019124984741210938,1
28.0,48.0,40.0,1,0.019128084182739258,1
29.0,45.0,40.0,1,0.019131183624267578,1
27.0,55.0,39.0,1,0.019134044647216797,1
27.0,52.0,40.0,1,0.019138097763061523,1
25.0,47.0,49.0,1,0.019140958786010742,1
30.0,53.0,36.0,1,0.019144058227539062,1
33.0,54.0,33.0,1,0.019147157669067383,1
29.0,56.0,36.0,1,0.0191500186920166,1
42.0,48.0,28.0,1,0.01915597915649414,1
51.0,44.0,24.0,1,0.019160032272338867,1
44.0,49.0,27.0,1,0.019163131713867188,1
52.0,35.0,24.0,1,0.019165992736816406,1
27.0,43.0,48.0,2,0.03467106819152832,2
54.0,31.0,26.0,2,0.03467416763305664,2
26.0,47.0,46.0,2,0.034687042236328125,2
29.0,44.0,42.0,2,0.03470611572265625,2
28.0,44.0,44.0,2,0.03470897674560547,2
52.0,34.0,26.0,3,0.046144962310791016,3
39.0,45.0,32.0,3,0.04615211486816406,3
45.0,32.0,36.0,3,0.04616498947143555,3
42.0,37.0,34.0,3,0.04619407653808594,3
51.0,35.0,27.0,284,0.6768670082092285,6
