z1,z2,z3,node,time,depth
-3755.0,-4455.0,-5326.0,1,0.0037479400634765625,1
-4564.0,-2995.0,-6497.0,1,0.003751993179321289,1
-5144.0,-2960.0,-5898.0,1,0.0038099288940429688,1
-4601.0,-3884.0,-5720.0,2,0.006974935531616211,2
-5259.0,-3242.0,-4833.0,3,0.009303092956542969,3
-4679.0,-3277.0,-5432.0,61,0.04761910438537598,6
-4377.0,-3167.0,-6180.0,161,0.11878395080566406,14
-4957.0,-3132.0,-5581.0,169,0.12302899360656738,12
-5520.0,-2083.0,-4863.0,234,0.17824101448059082,6
-5605.0,-2042.0,-4587.0,301,0.2275409698486328,12
-5543.0,-2097.0,-4158.0,332,0.2475299835205078,11
-5766.0,-1802.0,-4627.0,365,0.27205610275268555,12
-4692.0,-3276.0,-5313.0,381,0.2813129425048828,14
-5198.0,-3254.0,-4541.0,387,0.2877991199493408,4
-5544.0,-2054.0,-4295.0,545,0.4170839786529541,12
-5514.0,-2650.0,-4994.0,580,0.4438149929046631,4
-4378.0,-4179.0,-5251.0,581,0.4459669589996338,5
-5037.0,-3494.0,-4501.0,631,0.4850740432739258,12
-4735.0,-3384.0,-5249.0,639,0.4897119998931885,12
-4663.0,-3384.0,-5737.0,776,0.6112229824066162,8
-4680.0,-3234.0,-5569.0,785,0.6180410385131836,14
-4378.0,-3124.0,-6317.0,797,0.6257610321044922,14
-4323.0,-3598.0,-5982.0,807,0.6324241161346436,8
-3901.0,-3968.0,-5824.0,829,0.6465370655059814,14
-3876.0,-4291.0,-5202.0,861,0.6674060821533203,14
-4790.0,-3271.0,-5050.0,870,0.6725060939788818,12
-4958.0,-3089.0,-5718.0,874,0.6742889881134033,11
-4481.0,-3933.0,-5225.0,875,0.6746940612792969,10
-5260.0,-3199.0,-4970.0,876,0.6750879287719727,9
-4539.0,-3318.0,-5875.0,884,0.6869139671325684,8
-5223.0,-2310.0,-5747.0,951,0.7407829761505127,12
-5198.0,-2633.0,-5125.0,952,0.7411940097808838,11
-5315.0,-2714.0,-4411.0,983,0.7711091041564941,12
-5174.0,-2364.0,-5199.0,1025,0.8118031024932861,12
-5253.0,-1714.0,-5048.0,1030,0.8146190643310547,11
-5083.0,-2972.0,-5606.0,1032,0.8173871040344238,4
-4342.0,-3247.0,-6165.0,1067,0.851722002029419,14
-4922.0,-3212.0,-5566.0,1073,0.8553619384765625,12
-4088.0,-3796.0,-6141.0,1173,0.9544310569763184,14
-4063.0,-4119.0,-5519.0,1183,0.9601309299468994,14
-4668.0,-3761.0,-5542.0,1186,0.9614009857177734,11
-4722.0,-3434.0,-4769.0,1187,0.9618611335754395,10
-4503.0,-3007.0,-6205.0,1190,0.9652519226074219,9
-5162.0,-2322.0,-5455.0,1215,0.9802110195159912,10
-3780.0,-4132.0,-5948.0,1217,0.9837110042572021,3
-5161.0,-2365.0,-5318.0,1217,0.9837169647216797,3
-4341.0,-3290.0,-6028.0,1243,1.0196571350097656,6
-4921.0,-3255.0,-5429.0,1243,1.0196599960327148,6
-4062.0,-4162.0,-5382.0,1335,1.1089210510253906,14
-4721.0,-3477.0,-4632.0,1339,1.110642910003662,10
-4087.0,-3839.0,-6004.0,1347,1.116420030593872,14
-4444.0,-3044.0,-6002.0,1350,1.1177151203155518,11
-4667.0,-3804.0,-5405.0,1351,1.118170976638794,10
-4860.0,-3267.0,-5137.0,1353,1.1216061115264893,4
-4360.0,-4097.0,-5349.0,1354,1.1238160133361816,5
-3865.0,-4091.0,-5672.0,1429,1.2013509273529053,14
-3840.0,-4414.0,-5050.0,1439,1.206805944442749,14
-4445.0,-4056.0,-5073.0,1442,1.2080440521240234,11
-3363.0,-4203.0,-5623.0,1479,1.2348370552062988,14
-4606.0,-3816.0,-5113.0,1510,1.251270055770874,9
