z1,z2,z3,node,time,depth
-52.0,-58.0,-55.0,1,0.00415802001953125,1
-67.0,-44.0,-44.0,1,0.0041730403900146484,1
-55.0,-52.0,-55.0,1,0.00419306755065918,1
-64.0,-55.0,-44.0,6,0.023590087890625,3
-59.0,-61.0,-43.0,7,0.026648998260498047,3
-58.0,-52.0,-51.0,9,0.03415799140930176,4
-66.0,-49.0,-45.0,12,0.04435396194458008,4
-63.0,-55.0,-45.0,25,0.07831907272338867,5
-53.0,-58.0,-54.0,27,0.0830390453338623,5
-69.0,-36.0,-37.0,40,0.11111187934875488,6
-62.0,-51.0,-47.0,48,0.1298530101776123,6
-52.0,-47.0,-56.0,203,0.37502193450927734,8
-58.0,-48.0,-52.0,456,0.6547009944915771,10
-54.0,-54.0,-50.0,654,0.8315770626068115,11
-67.0,-45.0,-41.0,708,0.8718290328979492,11
-49.0,-61.0,-51.0,722,0.8813199996948242,11
-61.0,-53.0,-49.0,770,0.9203529357910156,11
-65.0,-51.0,-40.0,882,0.9988179206848145,12
-68.0,-37.0,-35.0,884,0.9999129772186279,12
-54.0,-61.0,-48.0,916,1.0211420059204102,12
-59.0,-59.0,-48.0,922,1.0248608589172363,12
-58.0,-59.0,-49.0,1008,1.0744600296020508,13
