z1,z2,z3,node,time,depth
-40.0,-45.0,-39.0,1,0.0031251907348632812,1
-40.0,-47.0,-28.0,1,0.0031321048736572266,1
-41.0,-38.0,-46.0,1,0.003153085708618164,1
-45.0,-32.0,-45.0,1,0.0031599998474121094,1
-45.0,-41.0,-41.0,4,0.011742115020751953,3
-49.0,-34.0,-39.0,5,0.014391183853149414,3
-47.0,-36.0,-41.0,10,0.02496504783630371,4
-48.0,-38.0,-39.0,14,0.033918142318725586,4
-47.0,-33.0,-42.0,35,0.06745004653930664,6
-53.0,-25.0,-32.0,49,0.08570408821105957,6
-43.0,-39.0,-43.0,75,0.11514115333557129,7
-45.0,-42.0,-29.0,107,0.1491851806640625,7
-42.0,-45.0,-29.0,111,0.15383219718933105,7
-46.0,-34.0,-43.0,137,0.17270612716674805,8
-52.0,-32.0,-30.0,187,0.20746302604675293,8
-42.0,-41.0,-42.0,248,0.2464301586151123,9
-44.0,-43.0,-40.0,254,0.2511861324310303,9
-44.0,-34.0,-44.0,264,0.2556161880493164,9
-50.0,-29.0,-36.0,282,0.2651791572570801,9
-51.0,-24.0,-35.0,283,0.2661161422729492,9
-45.0,-35.0,-42.0,372,0.3148200511932373,10
-50.0,-31.0,-34.0,378,0.3177621364593506,10
-51.0,-32.0,-31.0,472,0.36051201820373535,11
-50.0,-32.0,-32.0,478,0.3627300262451172,11
-51.0,-30.0,-33.0,480,0.3637411594390869,11
-42.0,-39.0,-44.0,536,0.38844919204711914,12
-52.0,-27.0,-31.0,544,0.3912951946258545,12
-41.0,-41.0,-43.0,576,0.40456414222717285,13
-51.0,-34.0,-29.0,578,0.4053671360015869,13
-50.0,-34.0,-30.0,580,0.4061570167541504,13
-46.0,-40.0,-31.0,588,0.40882396697998047,13
-41.0,-45.0,-30.0,596,0.41243720054626465,14
-49.0,-38.0,-38.0,600,0.4141101837158203,14
