z1,z2,z3,node,time,depth
-2816.0,-2134.0,-2988.0,3,0.004575014114379883,3
-3708.0,-1460.0,-3389.0,4,0.005282878875732422,4
-4192.0,-725.0,-4160.0,44,0.02302098274230957,11
-3424.0,-1340.0,-3722.0,52,0.0263369083404541,9
-4369.0,-808.0,-4101.0,66,0.03343987464904785,11
-3601.0,-1423.0,-3663.0,74,0.0365748405456543,9
-3584.0,-1519.0,-3426.0,82,0.040618896484375,9
-3018.0,-2165.0,-2634.0,92,0.04754900932312012,5
-2858.0,-1986.0,-2930.0,112,0.05658102035522461,6
-3803.0,-1454.0,-3309.0,144,0.07027983665466309,11
-3035.0,-2069.0,-2871.0,152,0.07343792915344238,9
-4398.0,-676.0,-4123.0,174,0.08692693710327148,8
-3679.0,-1513.0,-3346.0,212,0.10697388648986816,11
-2911.0,-2128.0,-2908.0,220,0.11042380332946777,9
-3660.0,-1350.0,-3525.0,237,0.11759686470031738,10
-4428.0,-735.0,-3963.0,240,0.11861681938171387,7
-2811.0,-1825.0,-3108.0,260,0.13590693473815918,6
-3756.0,-1293.0,-3487.0,284,0.1475968360900879,11
-2988.0,-1908.0,-3049.0,290,0.15009689331054688,9
-2121.0,-2530.0,-2353.0,305,0.15861797332763672,5
-3066.0,-1998.0,-2732.0,344,0.18505096435546875,11
-2298.0,-2613.0,-2294.0,350,0.1875898838043213,9
-3047.0,-1835.0,-2911.0,373,0.19760990142822266,10
-3815.0,-1220.0,-3349.0,376,0.19868087768554688,7
-4240.0,-558.0,-4258.0,392,0.21397089958190918,11
-4351.0,-515.0,-4301.0,396,0.21569395065307617,8
-3472.0,-1173.0,-3820.0,402,0.21790003776550293,9
-2687.0,-1884.0,-3145.0,412,0.22377800941467285,9
-3632.0,-1352.0,-3524.0,432,0.23679590225219727,11
-2864.0,-1967.0,-3086.0,438,0.24108481407165527,9
-3613.0,-1189.0,-3703.0,465,0.25232601165771484,10
-4381.0,-574.0,-4141.0,468,0.2533738613128662,7
-3661.0,-1220.0,-3546.0,482,0.2670409679412842,8
